  -2.1577814856634046e+00	  -8.8496985005677198e-01	   0.0000000000000000e+00	
  -2.1560290828339554e+00	  -8.8724586067404354e-01	   0.0000000000000000e+00	
  -2.1542743188063875e+00	  -8.8951895639521472e-01	   0.0000000000000000e+00	
  -2.1525171980334674e+00	  -8.9178913482377675e-01	   0.0000000000000000e+00	
  -2.1507577249703225e+00	  -8.9405639356968425e-01	   0.0000000000000000e+00	
  -2.1489959040744302e+00	  -8.9632073024936487e-01	   0.0000000000000000e+00	
  -2.1472317398056120e+00	  -8.9858214248571233e-01	   0.0000000000000000e+00	
  -2.1454652366260172e+00	  -9.0084062790809694e-01	   0.0000000000000000e+00	
  -2.1436963990001248e+00	  -9.0309618415236037e-01	   0.0000000000000000e+00	
  -2.1419252313947226e+00	  -9.0534880886082492e-01	   0.0000000000000000e+00	
  -2.1401517382789081e+00	  -9.0759849968228878e-01	   0.0000000000000000e+00	
  -2.1383759241240723e+00	  -9.0984525427203355e-01	   0.0000000000000000e+00	
  -2.1365977934038951e+00	  -9.1208907029182584e-01	   0.0000000000000000e+00	
  -2.1348173505943335e+00	  -9.1432994540991286e-01	   0.0000000000000000e+00	
  -2.1330346001736133e+00	  -9.1656787730103573e-01	   0.0000000000000000e+00	
  -2.1312495466222230e+00	  -9.1880286364642061e-01	   0.0000000000000000e+00	
  -2.1294621944228975e+00	  -9.2103490213378891e-01	   0.0000000000000000e+00	
  -2.1276725480606169e+00	  -9.2326399045735308e-01	   0.0000000000000000e+00	
  -2.1258806120225917e+00	  -9.2549012631782501e-01	   0.0000000000000000e+00	
  -2.1240863907982588e+00	  -9.2771330742241132e-01	   0.0000000000000000e+00	
  -2.1222898888792656e+00	  -9.2993353148482127e-01	   0.0000000000000000e+00	
  -2.1204911107594677e+00	  -9.3215079622526686e-01	   0.0000000000000000e+00	
  -2.1193818253918071e+00	  -9.3467017493456572e-01	   0.0000000000000000e+00	
  -2.1182695467239747e+00	  -9.3718823356630299e-01	   0.0000000000000000e+00	
  -2.1171542763268936e+00	  -9.3970496856410646e-01	   0.0000000000000000e+00	
  -2.1160360157757103e+00	  -9.4222037637347811e-01	   0.0000000000000000e+00	
  -2.1149147666497963e+00	  -9.4473445344179019e-01	   0.0000000000000000e+00	
  -2.1137905305327429e+00	  -9.4724719621829712e-01	   0.0000000000000000e+00	
  -2.1126633090123601e+00	  -9.4975860115413813e-01	   0.0000000000000000e+00	
  -2.1115331036806753e+00	  -9.5226866470233862e-01	   0.0000000000000000e+00	
  -2.1103999161339280e+00	  -9.5477738331782303e-01	   0.0000000000000000e+00	
  -2.1092637479725722e+00	  -9.5728475345741104e-01	   0.0000000000000000e+00	
  -2.1081246008012697e+00	  -9.5979077157983039e-01	   0.0000000000000000e+00	
  -2.1069824762288909e+00	  -9.6229543414571483e-01	   0.0000000000000000e+00	
  -2.1058373758685103e+00	  -9.6479873761761681e-01	   0.0000000000000000e+00	
  -2.1046893013374053e+00	  -9.6730067846000378e-01	   0.0000000000000000e+00	
  -2.1035382542570553e+00	  -9.6980125313927090e-01	   0.0000000000000000e+00	
  -2.1023842362531355e+00	  -9.7230045812374288e-01	   0.0000000000000000e+00	
  -2.1012272489555195e+00	  -9.7479828988367601e-01	   0.0000000000000000e+00	
  -2.1000672939982725e+00	  -9.7729474489126977e-01	   0.0000000000000000e+00	
  -2.0989043730196539e+00	  -9.7978981962066425e-01	   0.0000000000000000e+00	
  -2.0977384876621081e+00	  -9.8228351054795282e-01	   0.0000000000000000e+00	
  -2.0965696395722708e+00	  -9.8477581415117954e-01	   0.0000000000000000e+00	
  -2.0953978304009575e+00	  -9.8726672691035189e-01	   0.0000000000000000e+00	
  -2.0942230618031701e+00	  -9.8975624530743733e-01	   0.0000000000000000e+00	
  -2.0930453354380867e+00	  -9.9224436582637598e-01	   0.0000000000000000e+00	
  -2.0918646529690648e+00	  -9.9473108495308171e-01	   0.0000000000000000e+00	
  -2.0906810160636362e+00	  -9.9721639917544513e-01	   0.0000000000000000e+00	
  -2.0888124171586742e+00	  -9.9937400363913031e-01	   0.0000000000000000e+00	
  -2.0876232646648272e+00	  -1.0018556872405011e+00	   0.0000000000000000e+00	
  -2.0864311637248805e+00	  -1.0043359558751292e+00	   0.0000000000000000e+00	
  -2.0852361160224935e+00	  -1.0068148060400153e+00	   0.0000000000000000e+00	
  -2.0840381232454872e+00	  -1.0092922342341666e+00	   0.0000000000000000e+00	
  -2.0828371870858406e+00	  -1.0117682369585987e+00	   0.0000000000000000e+00	
  -2.0816333092396921e+00	  -1.0142428107163373e+00	   0.0000000000000000e+00	
  -2.0804264914073332e+00	  -1.0167159520124305e+00	   0.0000000000000000e+00	
  -2.0792167352932078e+00	  -1.0191876573539453e+00	   0.0000000000000000e+00	
  -2.0780040426059103e+00	  -1.0216579232499807e+00	   0.0000000000000000e+00	
  -2.0761103317290015e+00	  -1.0237923629550278e+00	   0.0000000000000000e+00	
  -2.0748921689047841e+00	  -1.0262589338829389e+00	   0.0000000000000000e+00	
  -2.0736710756151782e+00	  -1.0287240553782804e+00	   0.0000000000000000e+00	
  -2.0724470535847894e+00	  -1.0311877239594496e+00	   0.0000000000000000e+00	
  -2.0712201045423599e+00	  -1.0336499361468947e+00	   0.0000000000000000e+00	
  -2.0699902302207676e+00	  -1.0361106884631193e+00	   0.0000000000000000e+00	
  -2.0687574323570184e+00	  -1.0385699774326911e+00	   0.0000000000000000e+00	
  -2.0668464345123447e+00	  -1.0406877870186892e+00	   0.0000000000000000e+00	
  -2.0656081993468844e+00	  -1.0431433366020084e+00	   0.0000000000000000e+00	
  -2.0643670468282118e+00	  -1.0455974129061418e+00	   0.0000000000000000e+00	
  -2.0631229787092633e+00	  -1.0480500124650858e+00	   0.0000000000000000e+00	
  -2.0618759967470925e+00	  -1.0505011318149224e+00	   0.0000000000000000e+00	
  -2.0599528568240939e+00	  -1.0526067483804844e+00	   0.0000000000000000e+00	
  -2.0587004617781992e+00	  -1.0550540970718567e+00	   0.0000000000000000e+00	
  -2.0574451591352072e+00	  -1.0574999556619298e+00	   0.0000000000000000e+00	
  -2.0561869506680384e+00	  -1.0599443206963071e+00	   0.0000000000000000e+00	
  -2.0549258381537188e+00	  -1.0623871887226981e+00	   0.0000000000000000e+00	
  -2.0529906335670609e+00	  -1.0644805427746242e+00	   0.0000000000000000e+00	
  -2.0517241323665982e+00	  -1.0669196090260824e+00	   0.0000000000000000e+00	
  -2.0504547334220282e+00	  -1.0693571684180359e+00	   0.0000000000000000e+00	
  -2.0491824385261799e+00	  -1.0717932175078080e+00	   0.0000000000000000e+00	
  -2.0479072494759745e+00	  -1.0742277528548534e+00	   0.0000000000000000e+00	
  -2.0459600580373052e+00	  -1.0763087753893448e+00	   0.0000000000000000e+00	
  -2.0446795048771360e+00	  -1.0787394780017625e+00	   0.0000000000000000e+00	
  -2.0433960639223083e+00	  -1.0811686570609331e+00	   0.0000000000000000e+00	
  -2.0421097369854868e+00	  -1.0835963091360135e+00	   0.0000000000000000e+00	
  -2.0401530966790249e+00	  -1.0856672584165574e+00	   0.0000000000000000e+00	
  -2.0388614257982747e+00	  -1.0880910533032455e+00	   0.0000000000000000e+00	
  -2.0375668753400067e+00	  -1.0905133114290266e+00	   0.0000000000000000e+00	
  -2.0362694471325740e+00	  -1.0929340293728353e+00	   0.0000000000000000e+00	
  -2.0343034097169692e+00	  -1.0949948626096797e+00	   0.0000000000000000e+00	
  -2.0330006578428756e+00	  -1.0974116990164238e+00	   0.0000000000000000e+00	
  -2.0316950346686964e+00	  -1.0998269854982843e+00	   0.0000000000000000e+00	
  -2.0303865420384217e+00	  -1.1022407186440435e+00	   0.0000000000000000e+00	
  -2.0284111594655356e+00	  -1.1042913933118506e+00	   0.0000000000000000e+00	
  -2.0270973635565577e+00	  -1.1067012206774689e+00	   0.0000000000000000e+00	
  -2.0257807046849865e+00	  -1.1091094849981882e+00	   0.0000000000000000e+00	
  -2.0237984554428019e+00	  -1.1111523160268673e+00	   0.0000000000000000e+00	
  -2.0224765091239592e+00	  -1.1135566567114155e+00	   0.0000000000000000e+00	
  -2.0211517063687694e+00	  -1.1159594246688158e+00	   0.0000000000000000e+00	
  -2.0198240490483101e+00	  -1.1183606165055306e+00	   0.0000000000000000e+00	
  -2.0178325469605527e+00	  -1.1203932157002521e+00	   0.0000000000000000e+00	
  -2.0164996227719447e+00	  -1.1227904598459446e+00	   0.0000000000000000e+00	
  -2.0151638505884200e+00	  -1.1251861182231653e+00	   0.0000000000000000e+00	
  -2.0131655529166630e+00	  -1.1272108200440860e+00	   0.0000000000000000e+00	
  -2.0118245298370070e+00	  -1.1296025130198757e+00	   0.0000000000000000e+00	
  -2.0104806653652831e+00	  -1.1319926106062184e+00	   0.0000000000000000e+00	
  -2.0084756031021085e+00	  -1.1340093924438690e+00	   0.0000000000000000e+00	
  -2.0071265037655857e+00	  -1.1363955069820659e+00	   0.0000000000000000e+00	
  -2.0057745696722313e+00	  -1.1387800165367612e+00	   0.0000000000000000e+00	
  -2.0037627738850259e+00	  -1.1407888559022574e+00	   0.0000000000000000e+00	
  -2.0024056210172665e+00	  -1.1431693648259871e+00	   0.0000000000000000e+00	
  -2.0010456400601950e+00	  -1.1455482591991826e+00	   0.0000000000000000e+00	
  -1.9990271418906806e+00	  -1.1475491337244785e+00	   0.0000000000000000e+00	
  -1.9976619583084079e+00	  -1.1499240099479799e+00	   0.0000000000000000e+00	
  -1.9962939533365158e+00	  -1.1522972620810523e+00	   0.0000000000000000e+00	
  -1.9942687840002840e+00	  -1.1542901495191809e+00	   0.0000000000000000e+00	
  -1.9928955926109519e+00	  -1.1566593660481148e+00	   0.0000000000000000e+00	
  -1.9915195865637567e+00	  -1.1590269489739695e+00	   0.0000000000000000e+00	
  -1.9894877773498023e+00	  -1.1610118271992806e+00	   0.0000000000000000e+00	
  -1.9881066011512334e+00	  -1.1633753571310337e+00	   0.0000000000000000e+00	
  -1.9860705341882070e+00	  -1.1653546252426570e+00	   0.0000000000000000e+00	
  -1.9846841993287654e+00	  -1.1677140909828145e+00	   0.0000000000000000e+00	
  -1.9832950614087879e+00	  -1.1700719075067976e+00	   0.0000000000000000e+00	
  -1.9812524077985307e+00	  -1.1720431303412633e+00	   0.0000000000000000e+00	
  -1.9798581275790694e+00	  -1.1743968653937746e+00	   0.0000000000000000e+00	
  -1.9778112533054579e+00	  -1.1763624550906004e+00	   0.0000000000000000e+00	
  -1.9764118423381740e+00	  -1.1787120975513554e+00	   0.0000000000000000e+00	
  -1.9750096399937846e+00	  -1.1810600752629445e+00	   0.0000000000000000e+00	
  -1.9729562324973877e+00	  -1.1830175839679640e+00	   0.0000000000000000e+00	
  -1.9715489158611534e+00	  -1.1853614519185256e+00	   0.0000000000000000e+00	
  -1.9694913249102748e+00	  -1.1873133047045241e+00	   0.0000000000000000e+00	
  -1.9680789055945052e+00	  -1.1896530518513131e+00	   0.0000000000000000e+00	
  -1.9666637066706190e+00	  -1.1919911187965244e+00	   0.0000000000000000e+00	
  -1.9645996361130789e+00	  -1.1939348552267894e+00	   0.0000000000000000e+00	
  -1.9631793510594886e+00	  -1.1962687843100737e+00	   0.0000000000000000e+00	
  -1.9611111343779215e+00	  -1.1982068422831569e+00	   0.0000000000000000e+00	
  -1.9596857748670702e+00	  -1.2005366225396388e+00	   0.0000000000000000e+00	
  -1.9582576476021052e+00	  -1.2028647072231780e+00	   0.0000000000000000e+00	
  -1.9561830051194014e+00	  -1.2047946138283345e+00	   0.0000000000000000e+00	
  -1.9547498200401203e+00	  -1.2071185327385434e+00	   0.0000000000000000e+00	
  -1.9526710688838504e+00	  -1.2090427385922182e+00	   0.0000000000000000e+00	
  -1.9512328377223160e+00	  -1.2113624808424139e+00	   0.0000000000000000e+00	
  -1.9491499932689238e+00	  -1.2132809773203741e+00	   0.0000000000000000e+00	
  -1.9477067277803657e+00	  -1.2155965320561044e+00	   0.0000000000000000e+00	
  -1.9456198054240712e+00	  -1.2175093105749997e+00	   0.0000000000000000e+00	
  -1.9441715173868004e+00	  -1.2198206669740916e+00	   0.0000000000000000e+00	
  -1.9427204835069143e+00	  -1.2221303005644992e+00	   0.0000000000000000e+00	
  -1.9406272337548134e+00	  -1.2240348662640974e+00	   0.0000000000000000e+00	
  -1.9391711941332748e+00	  -1.2263402847761122e+00	   0.0000000000000000e+00	
  -1.9370739041380629e+00	  -1.2282391106671733e+00	   0.0000000000000000e+00	
  -1.9356128706118603e+00	  -1.2305403033573827e+00	   0.0000000000000000e+00	
  -1.9335115558304818e+00	  -1.2324333809977821e+00	   0.0000000000000000e+00	
  -1.9320455402593848e+00	  -1.2347303371552252e+00	   0.0000000000000000e+00	
  -1.9299402161660792e+00	  -1.2366176581438808e+00	   0.0000000000000000e+00	
  -1.9284692304325510e+00	  -1.2389103670900943e+00	   0.0000000000000000e+00	
  -1.9263599125187456e+00	  -1.2407919230670068e+00	   0.0000000000000000e+00	
  -1.9248839685278567e+00	  -1.2430803741560712e+00	   0.0000000000000000e+00	
  -1.9227706723020599e+00	  -1.2449561568023524e+00	   0.0000000000000000e+00	
  -1.9212897819813997e+00	  -1.2472403394209417e+00	   0.0000000000000000e+00	
  -1.9191725229690926e+00	  -1.2491103404588506e+00	   0.0000000000000000e+00	
  -1.9176866982686807e+00	  -1.2513902440262765e+00	   0.0000000000000000e+00	
  -1.9155654920122074e+00	  -1.2532544552192542e+00	   0.0000000000000000e+00	
  -1.9140747449044069e+00	  -1.2555300691875164e+00	   0.0000000000000000e+00	
  -1.9125812944610419e+00	  -1.2578039099130696e+00	   0.0000000000000000e+00	
  -1.9104539494423010e+00	  -1.2596597961940457e+00	   0.0000000000000000e+00	
  -1.9089555936999818e+00	  -1.2619293309725630e+00	   0.0000000000000000e+00	
  -1.9068243394749003e+00	  -1.2637794064092756e+00	   0.0000000000000000e+00	
  -1.9053210904628624e+00	  -1.2660446247725547e+00	   0.0000000000000000e+00	
  -1.9031859426333606e+00	  -1.2678888812707214e+00	   0.0000000000000000e+00	
  -1.9016778124028813e+00	  -1.2701497727834095e+00	   0.0000000000000000e+00	
  -1.8995387865872639e+00	  -1.2719882022900815e+00	   0.0000000000000000e+00	
  -1.8980257872115707e+00	  -1.2742447565497244e+00	   0.0000000000000000e+00	
  -1.8958828990444168e+00	  -1.2760773510533150e+00	   0.0000000000000000e+00	
  -1.8943650426186021e+00	  -1.2783295576903984e+00	   0.0000000000000000e+00	
  -1.8922183077506576e+00	  -1.2801563092207184e+00	   0.0000000000000000e+00	
  -1.8906956063915898e+00	  -1.2824041578987151e+00	   0.0000000000000000e+00	
  -1.8885450404896580e+00	  -1.2842250585270036e+00	   0.0000000000000000e+00	
  -1.8870175063358929e+00	  -1.2864685389424173e+00	   0.0000000000000000e+00	
  -1.8848631250827266e+00	  -1.2882835807813704e+00	   0.0000000000000000e+00	
  -1.8833307702944178e+00	  -1.2905226826637834e+00	   0.0000000000000000e+00	
  -1.8811725893886093e+00	  -1.2923318578675895e+00	   0.0000000000000000e+00	
  -1.8796354261474213e+00	  -1.2945665709797016e+00	   0.0000000000000000e+00	
  -1.8774734613032971e+00	  -1.2963698717440690e+00	   0.0000000000000000e+00	
  -1.8759315018123157e+00	  -1.2986001858817466e+00	   0.0000000000000000e+00	
  -1.8737657687598241e+00	  -1.3003976044439356e+00	   0.0000000000000000e+00	
  -1.8722190252434683e+00	  -1.3026235094362526e+00	   0.0000000000000000e+00	
  -1.8700495397280723e+00	  -1.3044150380751045e+00	   0.0000000000000000e+00	
  -1.8684980244320026e+00	  -1.3066365237843895e+00	   0.0000000000000000e+00	
  -1.8663248022145735e+00	  -1.3084221548203561e+00	   0.0000000000000000e+00	
  -1.8647685274056065e+00	  -1.3106392111422336e+00	   0.0000000000000000e+00	
  -1.8625915842623100e+00	  -1.3124189369374069e+00	   0.0000000000000000e+00	
  -1.8610305622283276e+00	  -1.3146315538008397e+00	   0.0000000000000000e+00	
  -1.8588499139505199e+00	  -1.3164053667589839e+00	   0.0000000000000000e+00	
  -1.8572841570003795e+00	  -1.3186135341263181e+00	   0.0000000000000000e+00	
  -1.8550998193944948e+00	  -1.3203814266928935e+00	   0.0000000000000000e+00	
  -1.8535293398579415e+00	  -1.3225851345599011e+00	   0.0000000000000000e+00	
  -1.8513413287453848e+00	  -1.3243470992220996e+00	   0.0000000000000000e+00	
  -1.8497661389729618e+00	  -1.3265463376180182e+00	   0.0000000000000000e+00	
  -1.8475744701899983e+00	  -1.3283023669047860e+00	   0.0000000000000000e+00	
  -1.8459945825529573e+00	  -1.3304971258923648e+00	   0.0000000000000000e+00	
  -1.8437992719506058e+00	  -1.3322472123744329e+00	   0.0000000000000000e+00	
  -1.8416024097162103e+00	  -1.3339939606958979e+00	   0.0000000000000000e+00	
  -1.8400157622847380e+00	  -1.3361816183398856e+00	   0.0000000000000000e+00	
  -1.8378152828992951e+00	  -1.3379224134180736e+00	   0.0000000000000000e+00	
  -1.8362239694849893e+00	  -1.3401055675854228e+00	   0.0000000000000000e+00	
  -1.8340198888344266e+00	  -1.3418404020977006e+00	   0.0000000000000000e+00	
  -1.8324239218788179e+00	  -1.3440190429708256e+00	   0.0000000000000000e+00	
  -1.8302162558634290e+00	  -1.3457479096364380e+00	   0.0000000000000000e+00	
  -1.8286156478283471e+00	  -1.3479220274314485e+00	   0.0000000000000000e+00	
  -1.8264044123626817e+00	  -1.3496449190115440e+00	   0.0000000000000000e+00	
  -1.8247991757301678e+00	  -1.3518145039782830e+00	   0.0000000000000000e+00	
  -1.8225843867429203e+00	  -1.3535314132759417e+00	   0.0000000000000000e+00	
  -1.8209745340151335e+00	  -1.3556964556980307e+00	   0.0000000000000000e+00	
  -1.8187562074490380e+00	  -1.3574073755582883e+00	   0.0000000000000000e+00	
  -1.8171417511481693e+00	  -1.3595678657531642e+00	   0.0000000000000000e+00	
  -1.8149199029598850e+00	  -1.3612727890630407e+00	   0.0000000000000000e+00	
  -1.8133008556280648e+00	  -1.3634287173819961e+00	   0.0000000000000000e+00	
  -1.8116792472882666e+00	  -1.3655827200680331e+00	   0.0000000000000000e+00	
  -1.8094518759872793e+00	  -1.3672789938987469e+00	   0.0000000000000000e+00	
  -1.8078256946146014e+00	  -1.3694284196561310e+00	   0.0000000000000000e+00	
  -1.8055948407917399e+00	  -1.3711186786936065e+00	   0.0000000000000000e+00	
  -1.8039640989792987e+00	  -1.3732635179564252e+00	   0.0000000000000000e+00	
  -1.8017297786406410e+00	  -1.3749477552328011e+00	   0.0000000000000000e+00	
  -1.8000944890011832e+00	  -1.3770879984691398e+00	   0.0000000000000000e+00	
  -1.7978567181662459e+00	  -1.3787662070586570e+00	   0.0000000000000000e+00	
  -1.7962168933320559e+00	  -1.3809018447706405e+00	   0.0000000000000000e+00	
  -1.7939756880336872e+00	  -1.3825740177896642e+00	   0.0000000000000000e+00	
  -1.7923313406564967e+00	  -1.3847050405134955e+00	   0.0000000000000000e+00	
  -1.7900867169407619e+00	  -1.3863711711205424e+00	   0.0000000000000000e+00	
  -1.7884378596916621e+00	  -1.3884975694265393e+00	   0.0000000000000000e+00	
  -1.7861898336177375e+00	  -1.3901576508222977e+00	   0.0000000000000000e+00	
  -1.7845364791870841e+00	  -1.3922794153149345e+00	   0.0000000000000000e+00	
  -1.7822850668271473e+00	  -1.3939334407422905e+00	   0.0000000000000000e+00	
  -1.7806272279244728e+00	  -1.3960505620602346e+00	   0.0000000000000000e+00	
  -1.7783724453635905e+00	  -1.3976985248042932e+00	   0.0000000000000000e+00	
  -1.7767101347175127e+00	  -1.3998109936204428e+00	   0.0000000000000000e+00	
  -1.7744519980535323e+00	  -1.4014528870085545e+00	   0.0000000000000000e+00	
  -1.7727852284116623e+00	  -1.4035606940300784e+00	   0.0000000000000000e+00	
