   1.5357586102463372e+01	   6.9992193724943974e+01	   0.0000000000000000e+00	
   1.5274395038000277e+01	   7.0010395581997500e+01	   0.0000000000000000e+00	
   1.5212339441178671e+01	   7.0126028543803329e+01	   0.0000000000000000e+00	
   1.5128989427124914e+01	   7.0144057692108902e+01	   0.0000000000000000e+00	
   1.5066543213042067e+01	   7.0259567767820286e+01	   0.0000000000000000e+00	
   1.5003843787484568e+01	   7.0375028348553599e+01	   0.0000000000000000e+00	
   1.4920198003973589e+01	   7.0392809540330077e+01	   0.0000000000000000e+00	
   1.4857108284526600e+01	   7.0508145291622270e+01	   0.0000000000000000e+00	
   1.4773304405615274e+01	   7.0525752005786458e+01	   0.0000000000000000e+00	
   1.4709824632120851e+01	   7.0640961724446754e+01	   0.0000000000000000e+00	
   1.4625863015329076e+01	   7.0658393309778347e+01	   0.0000000000000000e+00	
   1.4561993431144282e+01	   7.0773475793052441e+01	   0.0000000000000000e+00	
   1.4477874436194828e+01	   7.0790731599046538e+01	   0.0000000000000000e+00	
   1.4413615288190998e+01	   7.0905685644626573e+01	   0.0000000000000000e+00	
   1.4329339277008096e+01	   7.0922765021500453e+01	   0.0000000000000000e+00	
   1.4264690815570072e+01	   7.1037589427534797e+01	   0.0000000000000000e+00	
   1.4180258152278089e+01	   7.1054491726234758e+01	   0.0000000000000000e+00	
   1.4115220631303472e+01	   7.1169185291338081e+01	   0.0000000000000000e+00	
   1.4030631682225421e+01	   7.1185909863546172e+01	   0.0000000000000000e+00	
   1.3965205359123738e+01	   7.1300471386809193e+01	   0.0000000000000000e+00	
   1.3880460492779850e+01	   7.1317017584950037e+01	   0.0000000000000000e+00	
   1.3814645628471752e+01	   7.1431445865949556e+01	   0.0000000000000000e+00	
   1.3729745215578022e+01	   7.1447813043197115e+01	   0.0000000000000000e+00	
   1.3663542074494350e+01	   7.1562106882005892e+01	   0.0000000000000000e+00	
   1.3578486487961042e+01	   7.1578294392290260e+01	   0.0000000000000000e+00	
   1.3493411723908400e+01	   7.1594380809266056e+01	   0.0000000000000000e+00	
   1.3426684952972192e+01	   7.1708459787501027e+01	   0.0000000000000000e+00	
   1.3341455604779277e+01	   7.1724365708368069e+01	   0.0000000000000000e+00	
   1.3274341259354435e+01	   7.1838307385386443e+01	   0.0000000000000000e+00	
   1.3188957705081254e+01	   7.1854032166056243e+01	   0.0000000000000000e+00	
   1.3103555523438091e+01	   7.1869655463980365e+01	   0.0000000000000000e+00	
   1.3035918681443226e+01	   7.1983378340968713e+01	   0.0000000000000000e+00	
   1.2950362890112586e+01	   7.1998819672704627e+01	   0.0000000000000000e+00	
   1.2864788808390383e+01	   7.2014159317204815e+01	   0.0000000000000000e+00	
   1.2796630178368424e+01	   7.2127661116548254e+01	   0.0000000000000000e+00	
   1.2710903087281800e+01	   7.2142817970822890e+01	   0.0000000000000000e+00	
   1.2625158044003674e+01	   7.2157872934486406e+01	   0.0000000000000000e+00	
   1.2556478344097581e+01	   7.2271151380846376e+01	   0.0000000000000000e+00	
   1.2470580895701984e+01	   7.2286022732218143e+01	   0.0000000000000000e+00	
   1.2384665834532941e+01	   7.2300791990724122e+01	   0.0000000000000000e+00	
   1.2315465792478378e+01	   7.2413844811077936e+01	   0.0000000000000000e+00	
   1.2229398934356261e+01	   7.2428429637214634e+01	   0.0000000000000000e+00	
   1.2143314804093047e+01	   7.2442912169357740e+01	   0.0000000000000000e+00	
   1.2073595157211111e+01	   7.2555737093038132e+01	   0.0000000000000000e+00	
   1.1987359842070163e+01	   7.2570034374740544e+01	   0.0000000000000000e+00	
   1.1901107596631030e+01	   7.2584229162454520e+01	   0.0000000000000000e+00	
   1.1814838542711733e+01	   7.2598321436132082e+01	   0.0000000000000000e+00	
   1.1744466277483431e+01	   7.2710832642414459e+01	   0.0000000000000000e+00	
   1.1658046875897801e+01	   7.2724738670795645e+01	   0.0000000000000000e+00	
   1.1571611009117794e+01	   7.2738541986692397e+01	   0.0000000000000000e+00	
   1.1485158799220752e+01	   7.2752242570609681e+01	   0.0000000000000000e+00	
   1.1414135325419519e+01	   7.2864436403962827e+01	   0.0000000000000000e+00	
   1.1327533611110622e+01	   7.2877949751507785e+01	   0.0000000000000000e+00	
   1.1240915898406396e+01	   7.2891360170181258e+01	   0.0000000000000000e+00	
   1.1154282309641026e+01	   7.2904667641043133e+01	   0.0000000000000000e+00	
   1.1082609057049146e+01	   7.3016540452262348e+01	   0.0000000000000000e+00	
   1.0995826813152371e+01	   7.3029659699490651e+01	   0.0000000000000000e+00	
   1.0909029039344993e+01	   7.3042675803580593e+01	   0.0000000000000000e+00	
   1.0822215858215486e+01	   7.3055588746148914e+01	   0.0000000000000000e+00	
   1.0735387392374092e+01	   7.3068398508958069e+01	   0.0000000000000000e+00	
   1.0662933295624061e+01	   7.3179860627986827e+01	   0.0000000000000000e+00	
   1.0575957254902576e+01	   7.3192481008235930e+01	   0.0000000000000000e+00	
   1.0488966277271546e+01	   7.3204998015386650e+01	   0.0000000000000000e+00	
   1.0401960485592276e+01	   7.3217411631760655e+01	   0.0000000000000000e+00	
   1.0314940002747061e+01	   7.3229721839825615e+01	   0.0000000000000000e+00	
   1.0227904951638916e+01	   7.3241928622195246e+01	   0.0000000000000000e+00	
   1.0154540447081736e+01	   7.3352887609237811e+01	   0.0000000000000000e+00	
   1.0067359136409943e+01	   7.3364903682370056e+01	   0.0000000000000000e+00	
   9.9801636071450375e+00	   7.3376816138883470e+01	   0.0000000000000000e+00	
   9.8929539824372679e+00	   7.3388624961953539e+01	   0.0000000000000000e+00	
   9.8057303854567976e+00	   7.3400330134902134e+01	   0.0000000000000000e+00	
   9.7184929393934851e+00	   7.3411931641197469e+01	   0.0000000000000000e+00	
   9.6442215242629175e+00	   7.3522380179360056e+01	   0.0000000000000000e+00	
   9.5568391453707076e+00	   7.3533789658883506e+01	   0.0000000000000000e+00	
   9.4694432689161854e+00	   7.3545095283262697e+01	   0.0000000000000000e+00	
   9.3820340183325541e+00	   7.3556297036530211e+01	   0.0000000000000000e+00	
   9.2946115170719157e+00	   7.3567394902865260e+01	   0.0000000000000000e+00	
   9.2071758886050681e+00	   7.3578388866593855e+01	   0.0000000000000000e+00	
   9.1197272564213669e+00	   7.3589278912188675e+01	   0.0000000000000000e+00	
   9.0322657440285461e+00	   7.3600065024269242e+01	   0.0000000000000000e+00	
   8.9447914749524688e+00	   7.3610747187601817e+01	   0.0000000000000000e+00	
   8.8692252507329883e+00	   7.3720409268246925e+01	   0.0000000000000000e+00	
   8.7816080771193725e+00	   7.3730897585787858e+01	   0.0000000000000000e+00	
   8.6939785008378436e+00	   7.3741281769799983e+01	   0.0000000000000000e+00	
   8.6063366456516714e+00	   7.3751561805617243e+01	   0.0000000000000000e+00	
   8.5186826353414684e+00	   7.3761737678720650e+01	   0.0000000000000000e+00	
   8.4310165937050137e+00	   7.3771809374738368e+01	   0.0000000000000000e+00	
   8.3433386445570985e+00	   7.3781776879445687e+01	   0.0000000000000000e+00	
   8.2556489117292742e+00	   7.3791640178765022e+01	   0.0000000000000000e+00	
   8.1679475190697932e+00	   7.3801399258766011e+01	   0.0000000000000000e+00	
   8.0802345904433537e+00	   7.3811054105665434e+01	   0.0000000000000000e+00	
   7.9925102497309481e+00	   7.3820604705827307e+01	   0.0000000000000000e+00	
   7.9047746208296905e+00	   7.3830051045762886e+01	   0.0000000000000000e+00	
   7.8170278276526295e+00	   7.3839393112130679e+01	   0.0000000000000000e+00	
   7.7396585158019802e+00	   7.3947887109096143e+01	   0.0000000000000000e+00	
   7.6517718003286381e+00	   7.3957032864742146e+01	   0.0000000000000000e+00	
   7.5638742779069652e+00	   7.3966074167478112e+01	   0.0000000000000000e+00	
   7.4759660726786841e+00	   7.3975011004534579e+01	   0.0000000000000000e+00	
   7.3880473088005818e+00	   7.3983843363289665e+01	   0.0000000000000000e+00	
   7.3001181104443660e+00	   7.3992571231268997e+01	   0.0000000000000000e+00	
   7.2121786017964720e+00	   7.4001194596145837e+01	   0.0000000000000000e+00	
   7.1242289070579075e+00	   7.4009713445740999e+01	   0.0000000000000000e+00	
   7.0362691504440580e+00	   7.4018127768022907e+01	   0.0000000000000000e+00	
   6.9482994561845386e+00	   7.4026437551107648e+01	   0.0000000000000000e+00	
   6.8603199485229496e+00	   7.4034642783258917e+01	   0.0000000000000000e+00	
   6.7723307517168063e+00	   7.4042743452888118e+01	   0.0000000000000000e+00	
   6.6843319900372835e+00	   7.4050739548554262e+01	   0.0000000000000000e+00	
   6.5963237877690704e+00	   7.4058631058964139e+01	   0.0000000000000000e+00	
   6.5083062692101876e+00	   7.4066417972972161e+01	   0.0000000000000000e+00	
   6.4202795586718144e+00	   7.4074100279580549e+01	   0.0000000000000000e+00	
   6.3322437804781124e+00	   7.4081677967939214e+01	   0.0000000000000000e+00	
   6.2441990589660499e+00	   7.4089151027345849e+01	   0.0000000000000000e+00	
   6.1561455184852427e+00	   7.4096519447245896e+01	   0.0000000000000000e+00	
   6.0680832833977103e+00	   7.4103783217232603e+01	   0.0000000000000000e+00	
   5.9800124780778017e+00	   7.4110942327047013e+01	   0.0000000000000000e+00	
   5.8919332269119611e+00	   7.4117996766577988e+01	   0.0000000000000000e+00	
   5.8038456542985486e+00	   7.4124946525862228e+01	   0.0000000000000000e+00	
   5.7157498846476900e+00	   7.4131791595084252e+01	   0.0000000000000000e+00	
   5.6200923599076074e+00	   7.4039019855020868e+01	   0.0000000000000000e+00	
   5.5320988371109632e+00	   7.4045646608578565e+01	   0.0000000000000000e+00	
   5.4440975010773824e+00	   7.4052168784072961e+01	   0.0000000000000000e+00	
   5.3560884760951541e+00	   7.4058586372292481e+01	   0.0000000000000000e+00	
   5.2680718864634786e+00	   7.4064899364173314e+01	   0.0000000000000000e+00	
   5.1800478564922248e+00	   7.4071107750799285e+01	   0.0000000000000000e+00	
   5.0920165105017619e+00	   7.4077211523402013e+01	   0.0000000000000000e+00	
   5.0039779728228053e+00	   7.4083210673360867e+01	   0.0000000000000000e+00	
   4.9159323677962190e+00	   7.4089105192202993e+01	   0.0000000000000000e+00	
   4.8278798197728454e+00	   7.4094895071603261e+01	   0.0000000000000000e+00	
   4.7398204531133592e+00	   7.4100580303384362e+01	   0.0000000000000000e+00	
   4.6517543921880042e+00	   7.4106160879516807e+01	   0.0000000000000000e+00	
   4.5636817613765404e+00	   7.4111636792118858e+01	   0.0000000000000000e+00	
   4.4756026850679804e+00	   7.4117008033456656e+01	   0.0000000000000000e+00	
   4.3816202471288213e+00	   7.4022650587893452e+01	   0.0000000000000000e+00	
   4.2936470524946690e+00	   7.4027805526275159e+01	   0.0000000000000000e+00	
   4.2056677937458282e+00	   7.4032855911791358e+01	   0.0000000000000000e+00	
   4.1176825951394420e+00	   7.4037801737309152e+01	   0.0000000000000000e+00	
   4.0296915809410594e+00	   7.4042642995843309e+01	   0.0000000000000000e+00	
   3.9416948754243912e+00	   7.4047379680556318e+01	   0.0000000000000000e+00	
   3.8536926028712388e+00	   7.4052011784758335e+01	   0.0000000000000000e+00	
   3.7656848875712483e+00	   7.4056539301907236e+01	   0.0000000000000000e+00	
   3.6776718538217530e+00	   7.4060962225608563e+01	   0.0000000000000000e+00	
   3.5848224603466794e+00	   7.3965599167671769e+01	   0.0000000000000000e+00	
   3.4969176295170259e+00	   7.3969807214817493e+01	   0.0000000000000000e+00	
   3.4090078598301941e+00	   7.3973910791011363e+01	   0.0000000000000000e+00	
   3.3210932754451852e+00	   7.3977909890457738e+01	   0.0000000000000000e+00	
   3.2331740005278191e+00	   7.3981804507508485e+01	   0.0000000000000000e+00	
   3.1452501592504820e+00	   7.3985594636663066e+01	   0.0000000000000000e+00	
   3.0573218757920677e+00	   7.3989280272568507e+01	   0.0000000000000000e+00	
   2.9653875109541210e+00	   7.3893143287509304e+01	   0.0000000000000000e+00	
   2.8775692256696477e+00	   7.3896615236084955e+01	   0.0000000000000000e+00	
   2.7897468762621580e+00	   7.3899982817081153e+01	   0.0000000000000000e+00	
   2.7019205867671849e+00	   7.3903246025741709e+01	   0.0000000000000000e+00	
   2.6140904812258254e+00	   7.3906404857457844e+01	   0.0000000000000000e+00	
   2.5262566836845859e+00	   7.3909459307768202e+01	   0.0000000000000000e+00	
   2.4351286935784895e+00	   7.3812665250443047e+01	   0.0000000000000000e+00	
   2.3474064245681912e+00	   7.3815507084935390e+01	   0.0000000000000000e+00	
   2.2596808402081212e+00	   7.3818244666401043e+01	   0.0000000000000000e+00	
   2.1719520643971446e+00	   7.3820877990973614e+01	   0.0000000000000000e+00	
   2.0842202210386374e+00	   7.3823407054933895e+01	   0.0000000000000000e+00	
   1.9964854340403047e+00	   7.3825831854710017e+01	   0.0000000000000000e+00	
   1.9061685087736489e+00	   7.3728387336970101e+01	   0.0000000000000000e+00	
   1.8185467709748431e+00	   7.3730600603385227e+01	   0.0000000000000000e+00	
   1.7309224647589951e+00	   7.3732709736690992e+01	   0.0000000000000000e+00	
   1.6432957138819493e+00	   7.3734714733908547e+01	   0.0000000000000000e+00	
   1.5556666421029872e+00	   7.3736615592206164e+01	   0.0000000000000000e+00	
   1.4660489114219533e+00	   7.3638633693771567e+01	   0.0000000000000000e+00	
   1.3785341495720538e+00	   7.3640323976029691e+01	   0.0000000000000000e+00	
   1.2910174407551389e+00	   7.3641910252680276e+01	   0.0000000000000000e+00	
   1.2034989085750718e+00	   7.3643392521482937e+01	   0.0000000000000000e+00	
   1.1159786766383080e+00	   7.3644770780344203e+01	   0.0000000000000000e+00	
   1.0270633337076673e+00	   7.3546256370007413e+01	   0.0000000000000000e+00	
   9.3965866504395268e-01	   7.3547425017654490e+01	   0.0000000000000000e+00	
   8.5225266925720167e-01	   7.3548489790899481e+01	   0.0000000000000000e+00	
   7.6484546979491175e-01	   7.3549450688238551e+01	   0.0000000000000000e+00	
   6.7651803322530268e-01	   7.3450513554088275e+01	   0.0000000000000000e+00	
   5.8922739491646881e-01	   7.3451265673817119e+01	   0.0000000000000000e+00	
   5.0193592441475632e-01	   7.3451914054954116e+01	   0.0000000000000000e+00	
   4.1464374500591306e-01	   7.3452458696583548e+01	   0.0000000000000000e+00	
   3.2690622183137580e-01	   7.3353102201891446e+01	   0.0000000000000000e+00	
   2.3973159614240128e-01	   7.3353438904258709e+01	   0.0000000000000000e+00	
   1.5255663186949664e-01	   7.3353672006199361e+01	   0.0000000000000000e+00	
   6.5292500222127445e-02	   7.3254003159929567e+01	   0.0000000000000000e+00	
  -2.1764169302259984e-02	   7.3254029024938220e+01	   0.0000000000000000e+00	
  -1.0882080808811276e-01	   7.3253951429921401e+01	   0.0000000000000000e+00	
  -1.9587729318134650e-01	   7.3253770374988704e+01	   0.0000000000000000e+00	
  -2.8254804425124053e-01	   7.3153688217689577e+01	   0.0000000000000000e+00	
  -3.6948525171808949e-01	   7.3153300772398552e+01	   0.0000000000000000e+00	
  -4.5642193734398667e-01	   7.3152810009345203e+01	   0.0000000000000000e+00	
  -5.4261671913086085e-01	   7.3052420295040093e+01	   0.0000000000000000e+00	
  -6.2943339398003439e-01	   7.3051723850088635e+01	   0.0000000000000000e+00	
  -7.1624917985155268e-01	   7.3050924230836586e+01	   0.0000000000000000e+00	
  -8.0306395413149878e-01	   7.3050021438413296e+01	   0.0000000000000000e+00	
  -8.8866194798375375e-01	   7.2949224491177603e+01	   0.0000000000000000e+00	
  -9.7535573836566969e-01	   7.2948116871552344e+01	   0.0000000000000000e+00	
  -1.0620481512079170e+00	   7.2946906223955352e+01	   0.0000000000000000e+00	
  -1.1471676450308723e+00	   7.2845806535498710e+01	   0.0000000000000000e+00	
  -1.2337383487536107e+00	   7.2844391775207555e+01	   0.0000000000000000e+00	
  -1.3203073100110858e+00	   7.2842874133440418e+01	   0.0000000000000000e+00	
  -1.4049472346561016e+00	   7.2741473834451327e+01	   0.0000000000000000e+00	
  -1.4913937651294684e+00	   7.2739752797061854e+01	   0.0000000000000000e+00	
  -1.5778381892390079e+00	   7.2737929025982822e+01	   0.0000000000000000e+00	
  -1.6619974846679990e+00	   7.2636230250919894e+01	   0.0000000000000000e+00	
  -1.7483187598947982e+00	   7.2634203803838133e+01	   0.0000000000000000e+00	
  -1.8346375658908332e+00	   7.2632074772138495e+01	   0.0000000000000000e+00	
  -1.9183151811895391e+00	   7.2530079659192467e+01	   0.0000000000000000e+00	
  -2.0045101237791862e+00	   7.2527748673641142e+01	   0.0000000000000000e+00	
  -2.0878265212218525e+00	   7.2425558307520802e+01	   0.0000000000000000e+00	
  -2.1738971286983415e+00	   7.2423025944879228e+01	   0.0000000000000000e+00	
  -2.2599646658801955e+00	   7.2420391295875959e+01	   0.0000000000000000e+00	
  -2.3427976562084778e+00	   7.2317908304600721e+01	   0.0000000000000000e+00	
  -2.4287401500663854e+00	   7.2315073004830950e+01	   0.0000000000000000e+00	
  -2.5146792137031504e+00	   7.2312135571166365e+01	   0.0000000000000000e+00	
  -2.5970277708989773e+00	   7.2209362102677858e+01	   0.0000000000000000e+00	
  -2.6828410865995376e+00	   7.2206224747057121e+01	   0.0000000000000000e+00	
  -2.7648266168459394e+00	   7.2103260313534221e+01	   0.0000000000000000e+00	
  -2.8505137204169793e+00	   7.2099923617103883e+01	   0.0000000000000000e+00	
  -2.9321357818148472e+00	   7.1996769363629539e+01	   0.0000000000000000e+00	
  -3.0176962111151990e+00	   7.1993233908611757e+01	   0.0000000000000000e+00	
  -3.0989543651578471e+00	   7.1889890981289085e+01	   0.0000000000000000e+00	
  -3.1843876601009380e+00	   7.1886157350975154e+01	   0.0000000000000000e+00	
