  -2.8520296069525521e+00	  -5.5421229533620875e-01	   0.0000000000000000e+00	
  -2.8503914546875579e+00	  -5.5741016117552344e-01	   0.0000000000000000e+00	
  -2.8487497310311154e+00	  -5.6060491639391896e-01	   0.0000000000000000e+00	
  -2.8471044410627213e+00	  -5.6379655702088960e-01	   0.0000000000000000e+00	
  -2.8454555898662659e+00	  -5.6698507909361373e-01	   0.0000000000000000e+00	
  -2.8438031825300167e+00	  -5.7017047865695381e-01	   0.0000000000000000e+00	
  -2.8421472241466126e+00	  -5.7335275176345690e-01	   0.0000000000000000e+00	
  -2.8404877198130478e+00	  -5.7653189447337017e-01	   0.0000000000000000e+00	
  -2.8388246746306676e+00	  -5.7970790285463392e-01	   0.0000000000000000e+00	
  -2.8371580937051490e+00	  -5.8288077298289709e-01	   0.0000000000000000e+00	
  -2.8354879821464967e+00	  -5.8605050094151145e-01	   0.0000000000000000e+00	
  -2.8338143450690265e+00	  -5.8921708282154783e-01	   0.0000000000000000e+00	
  -2.8321371875913592e+00	  -5.9238051472178821e-01	   0.0000000000000000e+00	
  -2.8304565148364049e+00	  -5.9554079274874205e-01	   0.0000000000000000e+00	
  -2.8287723319313551e+00	  -5.9869791301664543e-01	   0.0000000000000000e+00	
  -2.8270846440076696e+00	  -6.0185187164746190e-01	   0.0000000000000000e+00	
  -2.8253934562010681e+00	  -6.0500266477089759e-01	   0.0000000000000000e+00	
  -2.8236987736515142e+00	  -6.0815028852439346e-01	   0.0000000000000000e+00	
  -2.8220006015032095e+00	  -6.1129473905314202e-01	   0.0000000000000000e+00	
  -2.8202989449045797e+00	  -6.1443601251008073e-01	   0.0000000000000000e+00	
  -2.8185938090082630e+00	  -6.1757410505590538e-01	   0.0000000000000000e+00	
  -2.8168851989711006e+00	  -6.2070901285907210e-01	   0.0000000000000000e+00	
  -2.8151731199541250e+00	  -6.2384073209579649e-01	   0.0000000000000000e+00	
  -2.8134575771225463e+00	  -6.2696925895006783e-01	   0.0000000000000000e+00	
  -2.8117385756457480e+00	  -6.3009458961364384e-01	   0.0000000000000000e+00	
  -2.8100161206972674e+00	  -6.3321672028606490e-01	   0.0000000000000000e+00	
  -2.8082902174547884e+00	  -6.3633564717464786e-01	   0.0000000000000000e+00	
  -2.8065608711001309e+00	  -6.3945136649450196e-01	   0.0000000000000000e+00	
  -2.8048280868192395e+00	  -6.4256387446852203e-01	   0.0000000000000000e+00	
  -2.8030918698021705e+00	  -6.4567316732740254e-01	   0.0000000000000000e+00	
  -2.8013522252430807e+00	  -6.4877924130963760e-01	   0.0000000000000000e+00	
  -2.7996091583402207e+00	  -6.5188209266152231e-01	   0.0000000000000000e+00	
  -2.7978626742959163e+00	  -6.5498171763716495e-01	   0.0000000000000000e+00	
  -2.7961127783165645e+00	  -6.5807811249848269e-01	   0.0000000000000000e+00	
  -2.7943594756126169e+00	  -6.6117127351521532e-01	   0.0000000000000000e+00	
  -2.7926027713985704e+00	  -6.6426119696491837e-01	   0.0000000000000000e+00	
  -2.7908426708929590e+00	  -6.6734787913297910e-01	   0.0000000000000000e+00	
  -2.7890791793183363e+00	  -6.7043131631261454e-01	   0.0000000000000000e+00	
  -2.7873123019012689e+00	  -6.7351150480487221e-01	   0.0000000000000000e+00	
  -2.7855420438723253e+00	  -6.7658844091864523e-01	   0.0000000000000000e+00	
  -2.7837684104660609e+00	  -6.7966212097066381e-01	   0.0000000000000000e+00	
  -2.7819914069210112e+00	  -6.8273254128551253e-01	   0.0000000000000000e+00	
  -2.7802110384796777e+00	  -6.8579969819562137e-01	   0.0000000000000000e+00	
  -2.7784273103885155e+00	  -6.8886358804128267e-01	   0.0000000000000000e+00	
  -2.7766402278979285e+00	  -6.9192420717064362e-01	   0.0000000000000000e+00	
  -2.7748497962622487e+00	  -6.9498155193972022e-01	   0.0000000000000000e+00	
  -2.7730560207397326e+00	  -6.9803561871239739e-01	   0.0000000000000000e+00	
  -2.7712589065925455e+00	  -7.0108640386042831e-01	   0.0000000000000000e+00	
  -2.7694584590867537e+00	  -7.0413390376345009e-01	   0.0000000000000000e+00	
  -2.7676546834923106e+00	  -7.0717811480897486e-01	   0.0000000000000000e+00	
  -2.7658475850830442e+00	  -7.1021903339240566e-01	   0.0000000000000000e+00	
  -2.7640371691366510e+00	  -7.1325665591703002e-01	   0.0000000000000000e+00	
  -2.7622234409346782e+00	  -7.1629097879403414e-01	   0.0000000000000000e+00	
  -2.7604064057625193e+00	  -7.1932199844249700e-01	   0.0000000000000000e+00	
  -2.7585860689093953e+00	  -7.2234971128940306e-01	   0.0000000000000000e+00	
  -2.7567624356683482e+00	  -7.2537411376964267e-01	   0.0000000000000000e+00	
  -2.7549355113362317e+00	  -7.2839520232601229e-01	   0.0000000000000000e+00	
  -2.7531053012136932e+00	  -7.3141297340922751e-01	   0.0000000000000000e+00	
  -2.7512718106051670e+00	  -7.3442742347791612e-01	   0.0000000000000000e+00	
  -2.7494350448188634e+00	  -7.3743854899863381e-01	   0.0000000000000000e+00	
  -2.7475950091667540e+00	  -7.4044634644585638e-01	   0.0000000000000000e+00	
  -2.7457517089645656e+00	  -7.4345081230199328e-01	   0.0000000000000000e+00	
  -2.7439051495317606e+00	  -7.4645194305738771e-01	   0.0000000000000000e+00	
  -2.7420553361915365e+00	  -7.4944973521031688e-01	   0.0000000000000000e+00	
  -2.7402022742708048e+00	  -7.5244418526700485e-01	   0.0000000000000000e+00	
  -2.7383459691001852e+00	  -7.5543528974161556e-01	   0.0000000000000000e+00	
  -2.7364864260139918e+00	  -7.5842304515626746e-01	   0.0000000000000000e+00	
  -2.7346236503502226e+00	  -7.6140744804102711e-01	   0.0000000000000000e+00	
  -2.7327576474505495e+00	  -7.6438849493392391e-01	   0.0000000000000000e+00	
  -2.7308884226603043e+00	  -7.6736618238094134e-01	   0.0000000000000000e+00	
  -2.7290159813284691e+00	  -7.7034050693603340e-01	   0.0000000000000000e+00	
  -2.7271403288076632e+00	  -7.7331146516112093e-01	   0.0000000000000000e+00	
  -2.7252614704541340e+00	  -7.7627905362609351e-01	   0.0000000000000000e+00	
  -2.7233794116277452e+00	  -7.7924326890882301e-01	   0.0000000000000000e+00	
  -2.7214941576919629e+00	  -7.8220410759515424e-01	   0.0000000000000000e+00	
  -2.7196057140138468e+00	  -7.8516156627892153e-01	   0.0000000000000000e+00	
  -2.7177140859640394e+00	  -7.8811564156194114e-01	   0.0000000000000000e+00	
  -2.7158192789167508e+00	  -7.9106633005402560e-01	   0.0000000000000000e+00	
  -2.7139212982497516e+00	  -7.9401362837297640e-01	   0.0000000000000000e+00	
  -2.7120201493443572e+00	  -7.9695753314459661e-01	   0.0000000000000000e+00	
  -2.7101158375854228e+00	  -7.9989804100269302e-01	   0.0000000000000000e+00	
  -2.7082083683613245e+00	  -8.0283514858907212e-01	   0.0000000000000000e+00	
  -2.7062977470639518e+00	  -8.0576885255355613e-01	   0.0000000000000000e+00	
  -2.7043839790886981e+00	  -8.0869914955397382e-01	   0.0000000000000000e+00	
  -2.7024670698344431e+00	  -8.1162603625617613e-01	   0.0000000000000000e+00	
  -2.7005470247035488e+00	  -8.1454950933402837e-01	   0.0000000000000000e+00	
  -2.6986238491018426e+00	  -8.1746956546942340e-01	   0.0000000000000000e+00	
  -2.6966975484386060e+00	  -8.2038620135228091e-01	   0.0000000000000000e+00	
  -2.6947681281265696e+00	  -8.2329941368054782e-01	   0.0000000000000000e+00	
  -2.6928355935818922e+00	  -8.2620919916020930e-01	   0.0000000000000000e+00	
  -2.6908999502241562e+00	  -8.2911555450528351e-01	   0.0000000000000000e+00	
  -2.6889612034763539e+00	  -8.3201847643783489e-01	   0.0000000000000000e+00	
  -2.6870193587648759e+00	  -8.3491796168796695e-01	   0.0000000000000000e+00	
  -2.6850744215194995e+00	  -8.3781400699383624e-01	   0.0000000000000000e+00	
  -2.6831263971733783e+00	  -8.4070660910164552e-01	   0.0000000000000000e+00	
  -2.6811752911630298e+00	  -8.4359576476565645e-01	   0.0000000000000000e+00	
  -2.6792211089283229e+00	  -8.4648147074818880e-01	   0.0000000000000000e+00	
  -2.6772638559124702e+00	  -8.4936372381961944e-01	   0.0000000000000000e+00	
  -2.6753035375620122e+00	  -8.5224252075839613e-01	   0.0000000000000000e+00	
  -2.6733401593268074e+00	  -8.5511785835102894e-01	   0.0000000000000000e+00	
  -2.6713737266600224e+00	  -8.5798973339210560e-01	   0.0000000000000000e+00	
  -2.6694042450181188e+00	  -8.6085814268428318e-01	   0.0000000000000000e+00	
  -2.6674317198608404e+00	  -8.6372308303830003e-01	   0.0000000000000000e+00	
  -2.6654561566512052e+00	  -8.6658455127297762e-01	   0.0000000000000000e+00	
  -2.6634775608554908e+00	  -8.6944254421521705e-01	   0.0000000000000000e+00	
  -2.6614959379432248e+00	  -8.7229705870001306e-01	   0.0000000000000000e+00	
  -2.6595112933871721e+00	  -8.7514809157044682e-01	   0.0000000000000000e+00	
  -2.6575236326633234e+00	  -8.7799563967769834e-01	   0.0000000000000000e+00	
  -2.6555329612508864e+00	  -8.8083969988104094e-01	   0.0000000000000000e+00	
  -2.6535392846322692e+00	  -8.8368026904785391e-01	   0.0000000000000000e+00	
  -2.6515426082930733e+00	  -8.8651734405361460e-01	   0.0000000000000000e+00	
  -2.6495429377220794e+00	  -8.8935092178191277e-01	   0.0000000000000000e+00	
  -2.6475402784112383e+00	  -8.9218099912444782e-01	   0.0000000000000000e+00	
  -2.6455346358556571e+00	  -8.9500757298102884e-01	   0.0000000000000000e+00	
  -2.6435260155535873e+00	  -8.9783064025958648e-01	   0.0000000000000000e+00	
  -2.6415144230064169e+00	  -9.0065019787616629e-01	   0.0000000000000000e+00	
  -2.6394998637186560e+00	  -9.0346624275494181e-01	   0.0000000000000000e+00	
  -2.6374823431979242e+00	  -9.0627877182820715e-01	   0.0000000000000000e+00	
  -2.6354618669549414e+00	  -9.0908778203639029e-01	   0.0000000000000000e+00	
  -2.6334384405035154e+00	  -9.1189327032804601e-01	   0.0000000000000000e+00	
  -2.6314120693605321e+00	  -9.1469523365986871e-01	   0.0000000000000000e+00	
  -2.6293827590459395e+00	  -9.1749366899668972e-01	   0.0000000000000000e+00	
  -2.6273505150827408e+00	  -9.2028857331147773e-01	   0.0000000000000000e+00	
  -2.6253153429969798e+00	  -9.2307994358535073e-01	   0.0000000000000000e+00	
  -2.6232772483177316e+00	  -9.2586777680756815e-01	   0.0000000000000000e+00	
  -2.6212362365770887e+00	  -9.2865206997554473e-01	   0.0000000000000000e+00	
  -2.6191923133101525e+00	  -9.3143282009484207e-01	   0.0000000000000000e+00	
  -2.6171454840550181e+00	  -9.3421002417918209e-01	   0.0000000000000000e+00	
  -2.6150957543527658e+00	  -9.3698367925044490e-01	   0.0000000000000000e+00	
  -2.6130431297474477e+00	  -9.3975378233866791e-01	   0.0000000000000000e+00	
  -2.6109876157860765e+00	  -9.4252033048205797e-01	   0.0000000000000000e+00	
  -2.6089292180186150e+00	  -9.4528332072698396e-01	   0.0000000000000000e+00	
  -2.6068679419979626e+00	  -9.4804275012798989e-01	   0.0000000000000000e+00	
  -2.6048037932799462e+00	  -9.5079861574778735e-01	   0.0000000000000000e+00	
  -2.6027367774233054e+00	  -9.5355091465726827e-01	   0.0000000000000000e+00	
  -2.6006668999896845e+00	  -9.5629964393549793e-01	   0.0000000000000000e+00	
  -2.5985941665436179e+00	  -9.5904480066972686e-01	   0.0000000000000000e+00	
  -2.5965185826525206e+00	  -9.6178638195538868e-01	   0.0000000000000000e+00	
  -2.5944401538866746e+00	  -9.6452438489609993e-01	   0.0000000000000000e+00	
  -2.5923588858192192e+00	  -9.6725880660367192e-01	   0.0000000000000000e+00	
  -2.5902747840261400e+00	  -9.6998964419810207e-01	   0.0000000000000000e+00	
  -2.5881878540862537e+00	  -9.7271689480758827e-01	   0.0000000000000000e+00	
  -2.5860981015811997e+00	  -9.7544055556851972e-01	   0.0000000000000000e+00	
  -2.5840055320954272e+00	  -9.7816062362549128e-01	   0.0000000000000000e+00	
  -2.5819101512161855e+00	  -9.8087709613129503e-01	   0.0000000000000000e+00	
  -2.5798119645335094e+00	  -9.8358997024693240e-01	   0.0000000000000000e+00	
  -2.5777109776402076e+00	  -9.8629924314161166e-01	   0.0000000000000000e+00	
  -2.5756071961318563e+00	  -9.8900491199274876e-01	   0.0000000000000000e+00	
  -2.5735006256067807e+00	  -9.9170697398597707e-01	   0.0000000000000000e+00	
  -2.5713912716660490e+00	  -9.9440542631513984e-01	   0.0000000000000000e+00	
  -2.5692791399134545e+00	  -9.9710026618230452e-01	   0.0000000000000000e+00	
  -2.5671642359555120e+00	  -9.9979149079775331e-01	   0.0000000000000000e+00	
  -2.5650465654014396e+00	  -1.0024790973799955e+00	   0.0000000000000000e+00	
  -2.5629261338631495e+00	  -1.0051630831557659e+00	   0.0000000000000000e+00	
  -2.5608029469552367e+00	  -1.0078434453600231e+00	   0.0000000000000000e+00	
  -2.5586770102949661e+00	  -1.0105201812359612e+00	   0.0000000000000000e+00	
  -2.5565483295022644e+00	  -1.0131932880350034e+00	   0.0000000000000000e+00	
  -2.5544169101997021e+00	  -1.0158627630168116e+00	   0.0000000000000000e+00	
  -2.5522827580124878e+00	  -1.0185286034492815e+00	   0.0000000000000000e+00	
  -2.5501458785684537e+00	  -1.0211908066085533e+00	   0.0000000000000000e+00	
  -2.5480062774980459e+00	  -1.0238493697790052e+00	   0.0000000000000000e+00	
  -2.5458639604343092e+00	  -1.0265042902532635e+00	   0.0000000000000000e+00	
  -2.5437189330128773e+00	  -1.0291555653322020e+00	   0.0000000000000000e+00	
  -2.5415712008719651e+00	  -1.0318031923249402e+00	   0.0000000000000000e+00	
  -2.5394207696523505e+00	  -1.0344471685488550e+00	   0.0000000000000000e+00	
  -2.5372676449973670e+00	  -1.0370874913295711e+00	   0.0000000000000000e+00	
  -2.5351118325528885e+00	  -1.0397241580009760e+00	   0.0000000000000000e+00	
  -2.5329533379673239e+00	  -1.0423571659052095e+00	   0.0000000000000000e+00	
  -2.5307921668915996e+00	  -1.0449865123926783e+00	   0.0000000000000000e+00	
  -2.5286283249791475e+00	  -1.0476121948220498e+00	   0.0000000000000000e+00	
  -2.5264618178858989e+00	  -1.0502342105602542e+00	   0.0000000000000000e+00	
  -2.5242926512702670e+00	  -1.0528525569824942e+00	   0.0000000000000000e+00	
  -2.5221208307931406e+00	  -1.0554672314722375e+00	   0.0000000000000000e+00	
  -2.5199463621178664e+00	  -1.0580782314212283e+00	   0.0000000000000000e+00	
  -2.5177692509102432e+00	  -1.0606855542294797e+00	   0.0000000000000000e+00	
  -2.5155895028385049e+00	  -1.0632891973052869e+00	   0.0000000000000000e+00	
  -2.5134071235733146e+00	  -1.0658891580652177e+00	   0.0000000000000000e+00	
  -2.5112221187877473e+00	  -1.0684854339341241e+00	   0.0000000000000000e+00	
  -2.5090344941572806e+00	  -1.0710780223451408e+00	   0.0000000000000000e+00	
  -2.5068442553597858e+00	  -1.0736669207396834e+00	   0.0000000000000000e+00	
  -2.5046514080755111e+00	  -1.0762521265674592e+00	   0.0000000000000000e+00	
  -2.5024559579870744e+00	  -1.0788336372864595e+00	   0.0000000000000000e+00	
  -2.5002579107794460e+00	  -1.0814114503629702e+00	   0.0000000000000000e+00	
  -2.4980572721399454e+00	  -1.0839855632715660e+00	   0.0000000000000000e+00	
  -2.4958540477582214e+00	  -1.0865559734951211e+00	   0.0000000000000000e+00	
  -2.4936482433262452e+00	  -1.0891226785248012e+00	   0.0000000000000000e+00	
  -2.4914398645382971e+00	  -1.0916856758600744e+00	   0.0000000000000000e+00	
  -2.4892289170909536e+00	  -1.0942449630087097e+00	   0.0000000000000000e+00	
  -2.4879267351574965e+00	  -1.0972024431436034e+00	   0.0000000000000000e+00	
  -2.4866210394109864e+00	  -1.1001583736491578e+00	   0.0000000000000000e+00	
  -2.4853118316955172e+00	  -1.1031127503505735e+00	   0.0000000000000000e+00	
  -2.4839991138601425e+00	  -1.1060655690752519e+00	   0.0000000000000000e+00	
  -2.4826828877588749e+00	  -1.1090168256527888e+00	   0.0000000000000000e+00	
  -2.4813631552506803e+00	  -1.1119665159149905e+00	   0.0000000000000000e+00	
  -2.4800399181994766e+00	  -1.1149146356958755e+00	   0.0000000000000000e+00	
  -2.4787131784741341e+00	  -1.1178611808316761e+00	   0.0000000000000000e+00	
  -2.4773829379484664e+00	  -1.1208061471608541e+00	   0.0000000000000000e+00	
  -2.4760491985012343e+00	  -1.1237495305240965e+00	   0.0000000000000000e+00	
  -2.4747119620161389e+00	  -1.1266913267643297e+00	   0.0000000000000000e+00	
  -2.4733712303818205e+00	  -1.1296315317267178e+00	   0.0000000000000000e+00	
  -2.4720270054918561e+00	  -1.1325701412586771e+00	   0.0000000000000000e+00	
  -2.4706792892447562e+00	  -1.1355071512098718e+00	   0.0000000000000000e+00	
  -2.4693280835439624e+00	  -1.1384425574322292e+00	   0.0000000000000000e+00	
  -2.4679733902978436e+00	  -1.1413763557799419e+00	   0.0000000000000000e+00	
  -2.4666152114196964e+00	  -1.1443085421094696e+00	   0.0000000000000000e+00	
  -2.4652535488277376e+00	  -1.1472391122795531e+00	   0.0000000000000000e+00	
  -2.4638884044451079e+00	  -1.1501680621512114e+00	   0.0000000000000000e+00	
  -2.4625197801998615e+00	  -1.1530953875877565e+00	   0.0000000000000000e+00	
  -2.4611476780249704e+00	  -1.1560210844547905e+00	   0.0000000000000000e+00	
  -2.4597720998583164e+00	  -1.1589451486202194e+00	   0.0000000000000000e+00	
  -2.4583930476426925e+00	  -1.1618675759542512e+00	   0.0000000000000000e+00	
  -2.4570105233257968e+00	  -1.1647883623294091e+00	   0.0000000000000000e+00	
  -2.4556245288602319e+00	  -1.1677075036205329e+00	   0.0000000000000000e+00	
  -2.4542350662035020e+00	  -1.1706249957047834e+00	   0.0000000000000000e+00	
  -2.4519436603446314e+00	  -1.1731109660241241e+00	   0.0000000000000000e+00	
  -2.4505477786969929e+00	  -1.1760240798697608e+00	   0.0000000000000000e+00	
  -2.4491484360283158e+00	  -1.1789355327626445e+00	   0.0000000000000000e+00	
  -2.4477456343149560e+00	  -1.1818453205907942e+00	   0.0000000000000000e+00	
  -2.4463393755381553e+00	  -1.1847534392445846e+00	   0.0000000000000000e+00	
  -2.4449296616840366e+00	  -1.1876598846167477e+00	   0.0000000000000000e+00	
  -2.4435164947436041e+00	  -1.1905646526023745e+00	   0.0000000000000000e+00	
  -2.4420998767127382e+00	  -1.1934677390989306e+00	   0.0000000000000000e+00	
  -2.4406798095921935e+00	  -1.1963691400062515e+00	   0.0000000000000000e+00	
  -2.4392562953875956e+00	  -1.1992688512265577e+00	   0.0000000000000000e+00	
  -2.4369360311126975e+00	  -1.2017263531391076e+00	   0.0000000000000000e+00	
  -2.4355061529252384e+00	  -1.2046216113899135e+00	   0.0000000000000000e+00	
  -2.4340728349607192e+00	  -1.2075151682983583e+00	   0.0000000000000000e+00	
  -2.4326360792434807e+00	  -1.2104070197777403e+00	   0.0000000000000000e+00	
  -2.4311958878027182e+00	  -1.2132971617437665e+00	   0.0000000000000000e+00	
  -2.4297522626724808e+00	  -1.2161855901145540e+00	   0.0000000000000000e+00	
  -2.4283052058916659e+00	  -1.2190723008106454e+00	   0.0000000000000000e+00	
  -2.4259651100027342e+00	  -1.2215093581971761e+00	   0.0000000000000000e+00	
  -2.4245117290165004e+00	  -1.2243915644005701e+00	   0.0000000000000000e+00	
