  -2.6199253875617488e+00	   2.1833792376595493e+00	   0.0000000000000000e+00	
  -2.6256731251698140e+00	   2.1764637767705564e+00	   0.0000000000000000e+00	
  -2.6331742990541054e+00	   2.1709939042438080e+00	   0.0000000000000000e+00	
  -2.6388893346059379e+00	   2.1640435534355311e+00	   0.0000000000000000e+00	
  -2.6463653927550501e+00	   2.1585295143437278e+00	   0.0000000000000000e+00	
  -2.6538307067893108e+00	   2.1529910858943726e+00	   0.0000000000000000e+00	
  -2.6594982030978747e+00	   2.1459863335906078e+00	   0.0000000000000000e+00	
  -2.6669380031882617e+00	   2.1404038984581488e+00	   0.0000000000000000e+00	
  -2.6725722657109654e+00	   2.1333646303286251e+00	   0.0000000000000000e+00	
  -2.6799862952254938e+00	   2.1277383037174804e+00	   0.0000000000000000e+00	
  -2.6855871174334665e+00	   2.1206646756096097e+00	   0.0000000000000000e+00	
  -2.6929751202463712e+00	   2.1149945742076124e+00	   0.0000000000000000e+00	
  -2.7003518804357687e+00	   2.1093002464522272e+00	   0.0000000000000000e+00	
  -2.7059040168311865e+00	   2.1021729851639868e+00	   0.0000000000000000e+00	
  -2.7132543545048815e+00	   2.0964350506161060e+00	   0.0000000000000000e+00	
  -2.7187725248107641e+00	   2.0892738145167948e+00	   0.0000000000000000e+00	
  -2.7260961850942032e+00	   2.0834923936298759e+00	   0.0000000000000000e+00	
  -2.7315801852820716e+00	   2.0762973428854261e+00	   0.0000000000000000e+00	
  -2.7388769138370233e+00	   2.0704725575889160e+00	   0.0000000000000000e+00	
  -2.7461619036337317e+00	   2.0646237190492287e+00	   0.0000000000000000e+00	
  -2.7515960836568176e+00	   2.0573758272698677e+00	   0.0000000000000000e+00	
  -2.7588537484697295e+00	   2.0514838004011535e+00	   0.0000000000000000e+00	
  -2.7642532387827936e+00	   2.0442024901248592e+00	   0.0000000000000000e+00	
  -2.7714833256012521e+00	   2.0382674006038095e+00	   0.0000000000000000e+00	
  -2.7768479247653968e+00	   2.0309528362756470e+00	   0.0000000000000000e+00	
  -2.7840501811450680e+00	   2.0249748112469144e+00	   0.0000000000000000e+00	
  -2.7912402052091521e+00	   2.0189729161588401e+00	   0.0000000000000000e+00	
  -2.7965538625631234e+00	   2.0116063265813806e+00	   0.0000000000000000e+00	
  -2.8037156656555857e+00	   2.0055616801108944e+00	   0.0000000000000000e+00	
  -2.8089939186779915e+00	   1.9981622435132336e+00	   0.0000000000000000e+00	
  -2.8161272497581864e+00	   1.9920749765323125e+00	   0.0000000000000000e+00	
  -2.8232479958105694e+00	   1.9859639751681510e+00	   0.0000000000000000e+00	
  -2.8284745083117855e+00	   1.9785131064373789e+00	   0.0000000000000000e+00	
  -2.8355663938427975e+00	   1.9723596744389500e+00	   0.0000000000000000e+00	
  -2.8407569935110790e+00	   1.9648763734803936e+00	   0.0000000000000000e+00	
  -2.8478197689382116e+00	   1.9586806454320187e+00	   0.0000000000000000e+00	
  -2.8529742589659763e+00	   1.9511650839492842e+00	   0.0000000000000000e+00	
  -2.8600076753243053e+00	   1.9449271958881313e+00	   0.0000000000000000e+00	
  -2.8670280179640479e+00	   1.9386657738440902e+00	   0.0000000000000000e+00	
  -2.8721296686675077e+00	   1.9310996361724151e+00	   0.0000000000000000e+00	
  -2.8791202667317566e+00	   1.9247962519649175e+00	   0.0000000000000000e+00	
  -2.8841853060884626e+00	   1.9171982792677280e+00	   0.0000000000000000e+00	
  -2.8911459121460386e+00	   1.9108530726237389e+00	   0.0000000000000000e+00	
  -2.8961741461772879e+00	   1.9032234407679494e+00	   0.0000000000000000e+00	
  -2.9031045134442630e+00	   1.8968365528576008e+00	   0.0000000000000000e+00	
  -2.9100213214299346e+00	   1.8904263413302766e+00	   0.0000000000000000e+00	
  -2.9149956313568426e+00	   1.8827470123048187e+00	   0.0000000000000000e+00	
  -2.9218818182097839e+00	   1.8762953252871866e+00	   0.0000000000000000e+00	
  -2.9268188281224163e+00	   1.8685847731980456e+00	   0.0000000000000000e+00	
  -2.9336741486677127e+00	   1.8620917555259524e+00	   0.0000000000000000e+00	
  -2.9385736675030047e+00	   1.8543501603572321e+00	   0.0000000000000000e+00	
  -2.9453978772425042e+00	   1.8478159582994225e+00	   0.0000000000000000e+00	
  -2.9522080454676400e+00	   1.8412586529085841e+00	   0.0000000000000000e+00	
  -2.9570525699197354e+00	   1.8334682624375269e+00	   0.0000000000000000e+00	
  -2.9638312483229643e+00	   1.8268699863140481e+00	   0.0000000000000000e+00	
  -2.9686377942468529e+00	   1.8190489993400207e+00	   0.0000000000000000e+00	
  -2.9753847400139368e+00	   1.8124099023927578e+00	   0.0000000000000000e+00	
  -2.9821173000167533e+00	   1.8057478643156453e+00	   0.0000000000000000e+00	
  -2.9868680903710270e+00	   1.7978787365289861e+00	   0.0000000000000000e+00	
  -2.9935685411769786e+00	   1.7911760969061885e+00	   0.0000000000000000e+00	
  -2.9982808708248658e+00	   1.7832768266587871e+00	   0.0000000000000000e+00	
  -3.0049489713571553e+00	   1.7765337390202227e+00	   0.0000000000000000e+00	
  -3.0096226544211997e+00	   1.7686045132624442e+00	   0.0000000000000000e+00	
  -3.0162581643301176e+00	   1.7618211325519890e+00	   0.0000000000000000e+00	
  -3.0228788123951067e+00	   1.7550150479118702e+00	   0.0000000000000000e+00	
  -3.0274956955069494e+00	   1.7470386219289051e+00	   0.0000000000000000e+00	
  -3.0340833799894096e+00	   1.7401924712795722e+00	   0.0000000000000000e+00	
  -3.0386611419518474e+00	   1.7321865541037891e+00	   0.0000000000000000e+00	
  -3.0452156243137125e+00	   1.7253004959819738e+00	   0.0000000000000000e+00	
  -3.0497540823969533e+00	   1.7172652785470039e+00	   0.0000000000000000e+00	
  -3.0522675521634901e+00	   1.7080967723861433e+00	   0.0000000000000000e+00	
  -3.0547538892310766e+00	   1.6989269581273836e+00	   0.0000000000000000e+00	
  -3.0572131041958888e+00	   1.6897559150740673e+00	   0.0000000000000000e+00	
  -3.0596452078835714e+00	   1.6805837224645177e+00	   0.0000000000000000e+00	
  -3.0620502113489678e+00	   1.6714104594713690e+00	   0.0000000000000000e+00	
  -3.0644281258758514e+00	   1.6622362052009170e+00	   0.0000000000000000e+00	
  -3.0667789629766502e+00	   1.6530610386924587e+00	   0.0000000000000000e+00	
  -3.0691027343921715e+00	   1.6438850389176387e+00	   0.0000000000000000e+00	
  -3.0713994520913275e+00	   1.6347082847797920e+00	   0.0000000000000000e+00	
  -3.0736691282708515e+00	   1.6255308551132972e+00	   0.0000000000000000e+00	
  -3.0759117753550238e+00	   1.6163528286829139e+00	   0.0000000000000000e+00	
  -3.0781274059953860e+00	   1.6071742841831378e+00	   0.0000000000000000e+00	
  -3.0803160330704551e+00	   1.5979953002375484e+00	   0.0000000000000000e+00	
  -3.0824776696854426e+00	   1.5888159553981580e+00	   0.0000000000000000e+00	
  -3.0846123291719572e+00	   1.5796363281447696e+00	   0.0000000000000000e+00	
  -3.0867200250877254e+00	   1.5704564968843195e+00	   0.0000000000000000e+00	
  -3.0888007712162953e+00	   1.5612765399502362e+00	   0.0000000000000000e+00	
  -3.0908545815667403e+00	   1.5520965356017959e+00	   0.0000000000000000e+00	
  -3.0928814703733702e+00	   1.5429165620234744e+00	   0.0000000000000000e+00	
  -3.0948814520954251e+00	   1.5337366973243101e+00	   0.0000000000000000e+00	
  -3.0968545414167861e+00	   1.5245570195372524e+00	   0.0000000000000000e+00	
  -3.0988007532456678e+00	   1.5153776066185289e+00	   0.0000000000000000e+00	
  -3.1007201027143192e+00	   1.5061985364469985e+00	   0.0000000000000000e+00	
  -3.1026126051787162e+00	   1.4970198868235185e+00	   0.0000000000000000e+00	
  -3.1044782762182588e+00	   1.4878417354702989e+00	   0.0000000000000000e+00	
  -3.1063171316354592e+00	   1.4786641600302763e+00	   0.0000000000000000e+00	
  -3.1081291874556354e+00	   1.4694872380664663e+00	   0.0000000000000000e+00	
  -3.1099144599265967e+00	   1.4603110470613350e+00	   0.0000000000000000e+00	
  -3.1116729655183337e+00	   1.4511356644161639e+00	   0.0000000000000000e+00	
  -3.1134047209226994e+00	   1.4419611674504154e+00	   0.0000000000000000e+00	
  -3.1151097430530927e+00	   1.4327876334011087e+00	   0.0000000000000000e+00	
  -3.1167880490441418e+00	   1.4236151394221783e+00	   0.0000000000000000e+00	
  -3.1184396562513821e+00	   1.4144437625838508e+00	   0.0000000000000000e+00	
  -3.1200645822509334e+00	   1.4052735798720173e+00	   0.0000000000000000e+00	
  -3.1216628448391761e+00	   1.3961046681876028e+00	   0.0000000000000000e+00	
  -3.1232344620324257e+00	   1.3869371043459422e+00	   0.0000000000000000e+00	
  -3.1247794520666039e+00	   1.3777709650761591e+00	   0.0000000000000000e+00	
  -3.1262978333969103e+00	   1.3686063270205338e+00	   0.0000000000000000e+00	
  -3.1277896246974910e+00	   1.3594432667338860e+00	   0.0000000000000000e+00	
  -3.1292548448611042e+00	   1.3502818606829534e+00	   0.0000000000000000e+00	
  -3.1306935129987878e+00	   1.3411221852457673e+00	   0.0000000000000000e+00	
  -3.1321056484395196e+00	   1.3319643167110433e+00	   0.0000000000000000e+00	
  -3.1334912707298823e+00	   1.3228083312775487e+00	   0.0000000000000000e+00	
  -3.1348503996337223e+00	   1.3136543050534981e+00	   0.0000000000000000e+00	
  -3.1361830551318062e+00	   1.3045023140559306e+00	   0.0000000000000000e+00	
  -3.1374892574214814e+00	   1.2953524342100968e+00	   0.0000000000000000e+00	
  -3.1387690269163251e+00	   1.2862047413488520e+00	   0.0000000000000000e+00	
  -3.1400223842458019e+00	   1.2770593112120319e+00	   0.0000000000000000e+00	
  -3.1412493502549155e+00	   1.2679162194458502e+00	   0.0000000000000000e+00	
  -3.1424499460038526e+00	   1.2587755416022870e+00	   0.0000000000000000e+00	
  -3.1436241927676387e+00	   1.2496373531384795e+00	   0.0000000000000000e+00	
  -3.1447721120357790e+00	   1.2405017294161143e+00	   0.0000000000000000e+00	
  -3.1458937255119017e+00	   1.2313687457008247e+00	   0.0000000000000000e+00	
  -3.1469890551134068e+00	   1.2222384771615802e+00	   0.0000000000000000e+00	
  -3.1480581229711007e+00	   1.2131109988700857e+00	   0.0000000000000000e+00	
  -3.1491009514288399e+00	   1.2039863858001794e+00	   0.0000000000000000e+00	
  -3.1501175630431688e+00	   1.1948647128272292e+00	   0.0000000000000000e+00	
  -3.1511079805829483e+00	   1.1857460547275391e+00	   0.0000000000000000e+00	
  -3.1520722270290022e+00	   1.1766304861777401e+00	   0.0000000000000000e+00	
  -3.1530103255737392e+00	   1.1675180817542006e+00	   0.0000000000000000e+00	
  -3.1539222996207905e+00	   1.1584089159324267e+00	   0.0000000000000000e+00	
  -3.1548081727846360e+00	   1.1493030630864687e+00	   0.0000000000000000e+00	
  -3.1556679688902309e+00	   1.1402005974883236e+00	   0.0000000000000000e+00	
  -3.1565017119726355e+00	   1.1311015933073514e+00	   0.0000000000000000e+00	
  -3.1573094262766346e+00	   1.1220061246096722e+00	   0.0000000000000000e+00	
  -3.1580911362563651e+00	   1.1129142653575834e+00	   0.0000000000000000e+00	
  -3.1588468665749341e+00	   1.1038260894089698e+00	   0.0000000000000000e+00	
  -3.1595766421040370e+00	   1.0947416705167126e+00	   0.0000000000000000e+00	
  -3.1602804879235782e+00	   1.0856610823281119e+00	   0.0000000000000000e+00	
  -3.1609584293212851e+00	   1.0765843983842902e+00	   0.0000000000000000e+00	
  -3.1616104917923233e+00	   1.0675116921196173e+00	   0.0000000000000000e+00	
  -3.1622367010389096e+00	   1.0584430368611240e+00	   0.0000000000000000e+00	
  -3.1628370829699213e+00	   1.0493785058279226e+00	   0.0000000000000000e+00	
  -3.1634116637005092e+00	   1.0403181721306249e+00	   0.0000000000000000e+00	
  -3.1639604695517005e+00	   1.0312621087707705e+00	   0.0000000000000000e+00	
  -3.1644835270500096e+00	   1.0222103886402403e+00	   0.0000000000000000e+00	
  -3.1649808629270417e+00	   1.0131630845206856e+00	   0.0000000000000000e+00	
  -3.1654525041190933e+00	   1.0041202690829547e+00	   0.0000000000000000e+00	
  -3.1658984777667576e+00	   9.9508201488651538e-01	   0.0000000000000000e+00	
  -3.1663188112145200e+00	   9.8604839437889058e-01	   0.0000000000000000e+00	
  -3.1667135320103590e+00	   9.7701947989507942e-01	   0.0000000000000000e+00	
  -3.1670826679053450e+00	   9.6799534365699325e-01	   0.0000000000000000e+00	
  -3.1674262468532302e+00	   9.5897605777288508e-01	   0.0000000000000000e+00	
  -3.1677442970100458e+00	   9.4996169423678500e-01	   0.0000000000000000e+00	
  -3.1680368467336915e+00	   9.4095232492793757e-01	   0.0000000000000000e+00	
  -3.1683039245835287e+00	   9.3194802161023071e-01	   0.0000000000000000e+00	
  -3.1685455593199672e+00	   9.2294885593164044e-01	   0.0000000000000000e+00	
  -3.1687617799040533e+00	   9.1395489942366526e-01	   0.0000000000000000e+00	
  -3.1689526154970542e+00	   9.0496622350077005e-01	   0.0000000000000000e+00	
  -3.1691180954600440e+00	   8.9598289945982312e-01	   0.0000000000000000e+00	
  -3.1692582493534833e+00	   8.8700499847954795e-01	   0.0000000000000000e+00	
  -3.1693731069368059e+00	   8.7803259161995717e-01	   0.0000000000000000e+00	
  -3.1694626981679894e+00	   8.6906574982180484e-01	   0.0000000000000000e+00	
  -3.1695270532031423e+00	   8.6010454390603197e-01	   0.0000000000000000e+00	
  -3.1695662023960751e+00	   8.5114904457321383e-01	   0.0000000000000000e+00	
  -3.1695801762978748e+00	   8.4219932240301676e-01	   0.0000000000000000e+00	
  -3.1695690056564820e+00	   8.3325544785364003e-01	   0.0000000000000000e+00	
  -3.1695327214162581e+00	   8.2431749126127374e-01	   0.0000000000000000e+00	
  -3.1694713547175595e+00	   8.1538552283955390e-01	   0.0000000000000000e+00	
  -3.1693849368963045e+00	   8.0645961267901545e-01	   0.0000000000000000e+00	
  -3.1692734994835412e+00	   7.9753983074655044e-01	   0.0000000000000000e+00	
  -3.1691370742050120e+00	   7.8862624688487160e-01	   0.0000000000000000e+00	
  -3.1689756929807182e+00	   7.7971893081196220e-01	   0.0000000000000000e+00	
  -3.1687893879244862e+00	   7.7081795212054549e-01	   0.0000000000000000e+00	
  -3.1685781913435229e+00	   7.6192338027754436e-01	   0.0000000000000000e+00	
  -3.1683421357379800e+00	   7.5303528462354519e-01	   0.0000000000000000e+00	
  -3.1680812538005112e+00	   7.4415373437226973e-01	   0.0000000000000000e+00	
  -3.1677955784158272e+00	   7.3527879861003220e-01	   0.0000000000000000e+00	
  -3.1674851426602548e+00	   7.2641054629521529e-01	   0.0000000000000000e+00	
  -3.1671499798012865e+00	   7.1754904625773774e-01	   0.0000000000000000e+00	
  -3.1667901232971363e+00	   7.0869436719852485e-01	   0.0000000000000000e+00	
  -3.1664056067962889e+00	   6.9984657768898784e-01	   0.0000000000000000e+00	
  -3.1659964641370508e+00	   6.9100574617048927e-01	   0.0000000000000000e+00	
  -3.1655627293470960e+00	   6.8217194095382427e-01	   0.0000000000000000e+00	
  -3.1651044366430150e+00	   6.7334523021869752e-01	   0.0000000000000000e+00	
  -3.1646216204298581e+00	   6.6452568201320161e-01	   0.0000000000000000e+00	
  -3.1641143153006817e+00	   6.5571336425329640e-01	   0.0000000000000000e+00	
  -3.1635825560360877e+00	   6.4690834472229719e-01	   0.0000000000000000e+00	
  -3.1630263776037668e+00	   6.3811069107034790e-01	   0.0000000000000000e+00	
  -3.1624458151580357e+00	   6.2932047081391329e-01	   0.0000000000000000e+00	
  -3.1618409040393778e+00	   6.2053775133526357e-01	   0.0000000000000000e+00	
  -3.1612116797739782e+00	   6.1176259988196047e-01	   0.0000000000000000e+00	
  -3.1605581780732597e+00	   6.0299508356635367e-01	   0.0000000000000000e+00	
  -3.1598804348334157e+00	   5.9423526936506132e-01	   0.0000000000000000e+00	
  -3.1591784861349432e+00	   5.8548322411846943e-01	   0.0000000000000000e+00	
  -3.1584523682421750e+00	   5.7673901453022502e-01	   0.0000000000000000e+00	
  -3.1577021176028075e+00	   5.6800270716672974e-01	   0.0000000000000000e+00	
  -3.1569277708474317e+00	   5.5927436845663747e-01	   0.0000000000000000e+00	
  -3.1561293647890558e+00	   5.5055406469035806e-01	   0.0000000000000000e+00	
  -3.1553069364226345e+00	   5.4184186201954776e-01	   0.0000000000000000e+00	
  -3.1544605229245928e+00	   5.3313782645661834e-01	   0.0000000000000000e+00	
  -3.1535901616523474e+00	   5.2444202387423788e-01	   0.0000000000000000e+00	
  -3.1526958901438302e+00	   5.1575452000483424e-01	   0.0000000000000000e+00	
  -3.1517777461170047e+00	   5.0707538044010747e-01	   0.0000000000000000e+00	
  -3.1508357674693888e+00	   4.9840467063052823e-01	   0.0000000000000000e+00	
  -3.1498699922775701e+00	   4.8974245588485416e-01	   0.0000000000000000e+00	
  -3.1488804587967243e+00	   4.8108880136963861e-01	   0.0000000000000000e+00	
  -3.1478672054601264e+00	   4.7244377210874355e-01	   0.0000000000000000e+00	
  -3.1468302708786671e+00	   4.6380743298285199e-01	   0.0000000000000000e+00	
  -3.1457696938403616e+00	   4.5517984872898987e-01	   0.0000000000000000e+00	
  -3.1446855133098661e+00	   4.4656108394003446e-01	   0.0000000000000000e+00	
  -3.1435777684279818e+00	   4.3795120306423885e-01	   0.0000000000000000e+00	
  -3.1424464985111649e+00	   4.2935027040475127e-01	   0.0000000000000000e+00	
  -3.1412917430510356e+00	   4.2075835011913543e-01	   0.0000000000000000e+00	
  -3.1401135417138786e+00	   4.1217550621890042e-01	   0.0000000000000000e+00	
  -3.1389119343401530e+00	   4.0360180256901640e-01	   0.0000000000000000e+00	
  -3.1376869609439932e+00	   3.9503730288744826e-01	   0.0000000000000000e+00	
  -3.1364386617127091e+00	   3.8648207074468183e-01	   0.0000000000000000e+00	
  -3.1351670770062876e+00	   3.7793616956325249e-01	   0.0000000000000000e+00	
  -3.1338722473568921e+00	   3.6939966261728346e-01	   0.0000000000000000e+00	
  -3.1325542134683606e+00	   3.6087261303200907e-01	   0.0000000000000000e+00	
  -3.1312130162157019e+00	   3.5235508378331676e-01	   0.0000000000000000e+00	
  -3.1298486966445913e+00	   3.4384713769728104e-01	   0.0000000000000000e+00	
  -3.1284612959708631e+00	   3.3534883744970234e-01	   0.0000000000000000e+00	
  -3.1270508555800052e+00	   3.2686024556564480e-01	   0.0000000000000000e+00	
  -3.1256174170266515e+00	   3.1838142441898382e-01	   0.0000000000000000e+00	
  -3.1241610220340701e+00	   3.0991243623194037e-01	   0.0000000000000000e+00	
  -3.1226817124936543e+00	   3.0145334307463112e-01	   0.0000000000000000e+00	
  -3.1211795304644081e+00	   2.9300420686461343e-01	   0.0000000000000000e+00	
