  -2.3705947028687300e+00	   2.1173890563862248e+00	   0.0000000000000000e+00	
  -2.3778858882713148e+00	   2.1126563352728684e+00	   0.0000000000000000e+00	
  -2.3851685849553088e+00	   2.1078998748417761e+00	   0.0000000000000000e+00	
  -2.3924427183959476e+00	   2.1031196869863007e+00	   0.0000000000000000e+00	
  -2.3997082140722545e+00	   2.0983157838278248e+00	   0.0000000000000000e+00	
  -2.4069649974677221e+00	   2.0934881777158294e+00	   0.0000000000000000e+00	
  -2.4142129940710011e+00	   2.0886368812279454e+00	   0.0000000000000000e+00	
  -2.4214521293765836e+00	   2.0837619071700173e+00	   0.0000000000000000e+00	
  -2.4286823288854889e+00	   2.0788632685761579e+00	   0.0000000000000000e+00	
  -2.4359035181059516e+00	   2.0739409787088041e+00	   0.0000000000000000e+00	
  -2.4431156225541026e+00	   2.0689950510587702e+00	   0.0000000000000000e+00	
  -2.4503185677546608e+00	   2.0640254993452940e+00	   0.0000000000000000e+00	
  -2.4575122792416200e+00	   2.0590323375160877e+00	   0.0000000000000000e+00	
  -2.4646966825589316e+00	   2.0540155797473858e+00	   0.0000000000000000e+00	
  -2.4718717032611961e+00	   2.0489752404439860e+00	   0.0000000000000000e+00	
  -2.4790372669143528e+00	   2.0439113342392927e+00	   0.0000000000000000e+00	
  -2.4861932990963598e+00	   2.0388238759953592e+00	   0.0000000000000000e+00	
  -2.4933397253978913e+00	   2.0337128808029239e+00	   0.0000000000000000e+00	
  -2.5004764714230210e+00	   2.0285783639814436e+00	   0.0000000000000000e+00	
  -2.5076034627899157e+00	   2.0234203410791336e+00	   0.0000000000000000e+00	
  -2.5147206251315204e+00	   2.0182388278729935e+00	   0.0000000000000000e+00	
  -2.5218278840962460e+00	   2.0130338403688439e+00	   0.0000000000000000e+00	
  -2.5289251653486668e+00	   2.0078053948013466e+00	   0.0000000000000000e+00	
  -2.5360123945702036e+00	   2.0025535076340368e+00	   0.0000000000000000e+00	
  -2.5430894974598170e+00	   1.9972781955593431e+00	   0.0000000000000000e+00	
  -2.5501563997347003e+00	   1.9919794754986102e+00	   0.0000000000000000e+00	
  -2.5572130271309637e+00	   1.9866573646021193e+00	   0.0000000000000000e+00	
  -2.5642593054043288e+00	   1.9813118802491074e+00	   0.0000000000000000e+00	
  -2.5712951603308234e+00	   1.9759430400477775e+00	   0.0000000000000000e+00	
  -2.5783205177074668e+00	   1.9705508618353169e+00	   0.0000000000000000e+00	
  -2.5853353033529665e+00	   1.9651353636779079e+00	   0.0000000000000000e+00	
  -2.5923394431084077e+00	   1.9596965638707329e+00	   0.0000000000000000e+00	
  -2.5993328628379433e+00	   1.9542344809379917e+00	   0.0000000000000000e+00	
  -2.6063154884294901e+00	   1.9487491336328957e+00	   0.0000000000000000e+00	
  -2.6132872457954206e+00	   1.9432405409376765e+00	   0.0000000000000000e+00	
  -2.6202480608732541e+00	   1.9377087220635874e+00	   0.0000000000000000e+00	
  -2.6271978596263499e+00	   1.9321536964509001e+00	   0.0000000000000000e+00	
  -2.6341365680445987e+00	   1.9265754837689062e+00	   0.0000000000000000e+00	
  -2.6410641121451213e+00	   1.9209741039159072e+00	   0.0000000000000000e+00	
  -2.6479804179729545e+00	   1.9153495770192095e+00	   0.0000000000000000e+00	
  -2.6548854116017520e+00	   1.9097019234351149e+00	   0.0000000000000000e+00	
  -2.6617790191344706e+00	   1.9040311637489109e+00	   0.0000000000000000e+00	
  -2.6686611667040698e+00	   1.8983373187748538e+00	   0.0000000000000000e+00	
  -2.6755317804742034e+00	   1.8926204095561610e+00	   0.0000000000000000e+00	
  -2.6823907866399108e+00	   1.8868804573649840e+00	   0.0000000000000000e+00	
  -2.6892381114283186e+00	   1.8811174837023941e+00	   0.0000000000000000e+00	
  -2.6960736810993260e+00	   1.8753315102983603e+00	   0.0000000000000000e+00	
  -2.7028974219463069e+00	   1.8695225591117255e+00	   0.0000000000000000e+00	
  -2.7097092602967972e+00	   1.8636906523301835e+00	   0.0000000000000000e+00	
  -2.7165091225131941e+00	   1.8578358123702450e+00	   0.0000000000000000e+00	
  -2.7232969349934506e+00	   1.8519580618772131e+00	   0.0000000000000000e+00	
  -2.7300726241717697e+00	   1.8460574237251488e+00	   0.0000000000000000e+00	
  -2.7368361165192954e+00	   1.8401339210168393e+00	   0.0000000000000000e+00	
  -2.7435873385448151e+00	   1.8341875770837581e+00	   0.0000000000000000e+00	
  -2.7503262167954459e+00	   1.8282184154860335e+00	   0.0000000000000000e+00	
  -2.7570526778573372e+00	   1.8222264600124012e+00	   0.0000000000000000e+00	
  -2.7637666483563619e+00	   1.8162117346801652e+00	   0.0000000000000000e+00	
  -2.7704680549588110e+00	   1.8101742637351546e+00	   0.0000000000000000e+00	
  -2.7771568243720917e+00	   1.8041140716516735e+00	   0.0000000000000000e+00	
  -2.7838328833454180e+00	   1.7980311831324598e+00	   0.0000000000000000e+00	
  -2.7904961586705110e+00	   1.7919256231086258e+00	   0.0000000000000000e+00	
  -2.7971465771822928e+00	   1.7857974167396102e+00	   0.0000000000000000e+00	
  -2.8037840657595767e+00	   1.7796465894131233e+00	   0.0000000000000000e+00	
  -2.8104085513257715e+00	   1.7734731667450880e+00	   0.0000000000000000e+00	
  -2.8170199608495667e+00	   1.7672771745795861e+00	   0.0000000000000000e+00	
  -2.8236182213456371e+00	   1.7610586389887910e+00	   0.0000000000000000e+00	
  -2.8302032598753315e+00	   1.7548175862729076e+00	   0.0000000000000000e+00	
  -2.8367750035473716e+00	   1.7485540429601072e+00	   0.0000000000000000e+00	
  -2.8433333795185440e+00	   1.7422680358064602e+00	   0.0000000000000000e+00	
  -2.8498783149943998e+00	   1.7359595917958643e+00	   0.0000000000000000e+00	
  -2.8564097372299448e+00	   1.7296287381399817e+00	   0.0000000000000000e+00	
  -2.8629275735303392e+00	   1.7232755022781538e+00	   0.0000000000000000e+00	
  -2.8694317512515881e+00	   1.7168999118773325e+00	   0.0000000000000000e+00	
  -2.8759221978012413e+00	   1.7105019948320008e+00	   0.0000000000000000e+00	
  -2.8823988406390866e+00	   1.7040817792640943e+00	   0.0000000000000000e+00	
  -2.8888616072778395e+00	   1.6976392935229216e+00	   0.0000000000000000e+00	
  -2.8953104252838484e+00	   1.6911745661850730e+00	   0.0000000000000000e+00	
  -2.9017452222777789e+00	   1.6846876260543406e+00	   0.0000000000000000e+00	
  -2.9081659259353172e+00	   1.6781785021616300e+00	   0.0000000000000000e+00	
  -2.9145724639878572e+00	   1.6716472237648672e+00	   0.0000000000000000e+00	
  -2.9209647642232022e+00	   1.6650938203489074e+00	   0.0000000000000000e+00	
  -2.9273427544862507e+00	   1.6585183216254467e+00	   0.0000000000000000e+00	
  -2.9337063626797000e+00	   1.6519207575329142e+00	   0.0000000000000000e+00	
  -2.9380517304183273e+00	   1.6441798079837076e+00	   0.0000000000000000e+00	
  -2.9423766727443361e+00	   1.6364274280533921e+00	   0.0000000000000000e+00	
  -2.9466811595906144e+00	   1.6286636716367142e+00	   0.0000000000000000e+00	
  -2.9509651610322551e+00	   1.6208885927075145e+00	   0.0000000000000000e+00	
  -2.9552286472867690e+00	   1.6131022453183443e+00	   0.0000000000000000e+00	
  -2.9594715887142877e+00	   1.6053046836000953e+00	   0.0000000000000000e+00	
  -2.9636939558177708e+00	   1.5974959617616196e+00	   0.0000000000000000e+00	
  -2.9678957192432125e+00	   1.5896761340893570e+00	   0.0000000000000000e+00	
  -2.9720768497798442e+00	   1.5818452549469526e+00	   0.0000000000000000e+00	
  -2.9762373183603339e+00	   1.5740033787748866e+00	   0.0000000000000000e+00	
  -2.9803770960609972e+00	   1.5661505600900858e+00	   0.0000000000000000e+00	
  -2.9844961541019899e+00	   1.5582868534855518e+00	   0.0000000000000000e+00	
  -2.9885944638475137e+00	   1.5504123136299788e+00	   0.0000000000000000e+00	
  -2.9926719968060120e+00	   1.5425269952673724e+00	   0.0000000000000000e+00	
  -2.9967287246303673e+00	   1.5346309532166762e+00	   0.0000000000000000e+00	
  -3.0007646191181019e+00	   1.5267242423713796e+00	   0.0000000000000000e+00	
  -3.0047796522115728e+00	   1.5188069176991432e+00	   0.0000000000000000e+00	
  -3.0087737959981631e+00	   1.5108790342414162e+00	   0.0000000000000000e+00	
  -3.0127470227104824e+00	   1.5029406471130504e+00	   0.0000000000000000e+00	
  -3.0166993047265525e+00	   1.4949918115019243e+00	   0.0000000000000000e+00	
  -3.0206306145700066e+00	   1.4870325826685491e+00	   0.0000000000000000e+00	
  -3.0245409249102746e+00	   1.4790630159456932e+00	   0.0000000000000000e+00	
  -3.0284302085627779e+00	   1.4710831667379927e+00	   0.0000000000000000e+00	
  -3.0322984384891134e+00	   1.4630930905215689e+00	   0.0000000000000000e+00	
  -3.0361455877972467e+00	   1.4550928428436389e+00	   0.0000000000000000e+00	
  -3.0399716297416934e+00	   1.4470824793221377e+00	   0.0000000000000000e+00	
  -3.0437765377237103e+00	   1.4390620556453206e+00	   0.0000000000000000e+00	
  -3.0475602852914769e+00	   1.4310316275713835e+00	   0.0000000000000000e+00	
  -3.0513228461402822e+00	   1.4229912509280724e+00	   0.0000000000000000e+00	
  -3.0550641941127039e+00	   1.4149409816122949e+00	   0.0000000000000000e+00	
  -3.0587843031987929e+00	   1.4068808755897377e+00	   0.0000000000000000e+00	
  -3.0624831475362524e+00	   1.3988109888944673e+00	   0.0000000000000000e+00	
  -3.0661607014106216e+00	   1.3907313776285475e+00	   0.0000000000000000e+00	
  -3.0698169392554475e+00	   1.3826420979616474e+00	   0.0000000000000000e+00	
  -3.0734518356524707e+00	   1.3745432061306515e+00	   0.0000000000000000e+00	
  -3.0770653653317952e+00	   1.3664347584392662e+00	   0.0000000000000000e+00	
  -3.0806575031720680e+00	   1.3583168112576356e+00	   0.0000000000000000e+00	
  -3.0842282242006527e+00	   1.3501894210219394e+00	   0.0000000000000000e+00	
  -3.0877775035938031e+00	   1.3420526442340079e+00	   0.0000000000000000e+00	
  -3.0913053166768361e+00	   1.3339065374609267e+00	   0.0000000000000000e+00	
  -3.0948116389243032e+00	   1.3257511573346412e+00	   0.0000000000000000e+00	
  -3.0982964459601590e+00	   1.3175865605515718e+00	   0.0000000000000000e+00	
  -3.1017597135579340e+00	   1.3094128038722064e+00	   0.0000000000000000e+00	
  -3.1052014176409020e+00	   1.3012299441207171e+00	   0.0000000000000000e+00	
  -3.1086215342822450e+00	   1.2930380381845585e+00	   0.0000000000000000e+00	
  -3.1120200397052238e+00	   1.2848371430140739e+00	   0.0000000000000000e+00	
  -3.1153969102833381e+00	   1.2766273156221046e+00	   0.0000000000000000e+00	
  -3.1187521225404962e+00	   1.2684086130835845e+00	   0.0000000000000000e+00	
  -3.1220856531511738e+00	   1.2601810925351484e+00	   0.0000000000000000e+00	
  -3.1253974789405792e+00	   1.2519448111747351e+00	   0.0000000000000000e+00	
  -3.1286875768848126e+00	   1.2436998262611882e+00	   0.0000000000000000e+00	
  -3.1319559241110277e+00	   1.2354461951138580e+00	   0.0000000000000000e+00	
  -3.1352024978975876e+00	   1.2271839751122069e+00	   0.0000000000000000e+00	
  -3.1384272756742266e+00	   1.2189132236954034e+00	   0.0000000000000000e+00	
  -3.1416302350222063e+00	   1.2106339983619281e+00	   0.0000000000000000e+00	
  -3.1448113536744673e+00	   1.2023463566691730e+00	   0.0000000000000000e+00	
  -3.1479706095157920e+00	   1.1940503562330378e+00	   0.0000000000000000e+00	
  -3.1511079805829483e+00	   1.1857460547275391e+00	   0.0000000000000000e+00	
  -3.1542234450648516e+00	   1.1774335098843960e+00	   0.0000000000000000e+00	
  -3.1573169813027113e+00	   1.1691127794926388e+00	   0.0000000000000000e+00	
  -3.1603885677901826e+00	   1.1607839213982032e+00	   0.0000000000000000e+00	
  -3.1634381831735148e+00	   1.1524469935035286e+00	   0.0000000000000000e+00	
  -3.1664658062517033e+00	   1.1441020537671545e+00	   0.0000000000000000e+00	
  -3.1694714159766320e+00	   1.1357491602033241e+00	   0.0000000000000000e+00	
  -3.1724549914532227e+00	   1.1273883708815706e+00	   0.0000000000000000e+00	
  -3.1754165119395821e+00	   1.1190197439263205e+00	   0.0000000000000000e+00	
  -3.1783559568471413e+00	   1.1106433375164879e+00	   0.0000000000000000e+00	
  -3.1812733057408029e+00	   1.1022592098850679e+00	   0.0000000000000000e+00	
  -3.1841685383390801e+00	   1.0938674193187383e+00	   0.0000000000000000e+00	
  -3.1870416345142405e+00	   1.0854680241574459e+00	   0.0000000000000000e+00	
  -3.1898925742924438e+00	   1.0770610827940057e+00	   0.0000000000000000e+00	
  -3.1927213378538828e+00	   1.0686466536736945e+00	   0.0000000000000000e+00	
  -3.1955279055329178e+00	   1.0602247952938444e+00	   0.0000000000000000e+00	
  -3.1983122578182184e+00	   1.0517955662034331e+00	   0.0000000000000000e+00	
  -3.2010743753528934e+00	   1.0433590250026856e+00	   0.0000000000000000e+00	
  -3.2038142389346289e+00	   1.0349152303426565e+00	   0.0000000000000000e+00	
  -3.2065318295158232e+00	   1.0264642409248266e+00	   0.0000000000000000e+00	
  -3.2092271282037133e+00	   1.0180061155006965e+00	   0.0000000000000000e+00	
  -3.2119001162605141e+00	   1.0095409128713739e+00	   0.0000000000000000e+00	
  -3.2145507751035414e+00	   1.0010686918871721e+00	   0.0000000000000000e+00	
  -3.2171790863053449e+00	   9.9258951144719232e-01	   0.0000000000000000e+00	
  -3.2197850315938377e+00	   9.8410343049891924e-01	   0.0000000000000000e+00	
  -3.2223685928524191e+00	   9.7561050803780935e-01	   0.0000000000000000e+00	
  -3.2249297521201035e+00	   9.6711080310688147e-01	   0.0000000000000000e+00	
  -3.2274684915916452e+00	   9.5860437479630944e-01	   0.0000000000000000e+00	
  -3.2299847936176596e+00	   9.5009128224300421e-01	   0.0000000000000000e+00	
  -3.2324786407047501e+00	   9.4157158463020885e-01	   0.0000000000000000e+00	
  -3.2349500155156261e+00	   9.3304534118708382e-01	   0.0000000000000000e+00	
  -3.2373989008692252e+00	   9.2451261118829753e-01	   0.0000000000000000e+00	
  -3.2398252797408325e+00	   9.1597345395361029e-01	   0.0000000000000000e+00	
  -3.2422291352621979e+00	   9.0742792884747059e-01	   0.0000000000000000e+00	
  -3.2446104507216558e+00	   8.9887609527859114e-01	   0.0000000000000000e+00	
  -3.2469692095642371e+00	   8.9031801269954325e-01	   0.0000000000000000e+00	
  -3.2493053953917896e+00	   8.8175374060634104e-01	   0.0000000000000000e+00	
  -3.2516189919630891e+00	   8.7318333853802677e-01	   0.0000000000000000e+00	
  -3.2539099831939500e+00	   8.6460686607626358e-01	   0.0000000000000000e+00	
  -3.2561783531573418e+00	   8.5602438284491122e-01	   0.0000000000000000e+00	
  -3.2584240860834974e+00	   8.4743594850961790e-01	   0.0000000000000000e+00	
  -3.2606471663600218e+00	   8.3884162277740448e-01	   0.0000000000000000e+00	
  -3.2628475785320039e+00	   8.3024146539624810e-01	   0.0000000000000000e+00	
  -3.2650253073021203e+00	   8.2163553615466689e-01	   0.0000000000000000e+00	
  -3.2671803375307427e+00	   8.1302389488130988e-01	   0.0000000000000000e+00	
  -3.2693126542360447e+00	   8.0440660144453091e-01	   0.0000000000000000e+00	
  -3.2714222425941051e+00	   7.9578371575198015e-01	   0.0000000000000000e+00	
  -3.2735090879390101e+00	   7.8715529775018456e-01	   0.0000000000000000e+00	
  -3.2755731757629567e+00	   7.7852140742413056e-01	   0.0000000000000000e+00	
  -3.2776144917163514e+00	   7.6988210479685337e-01	   0.0000000000000000e+00	
  -3.2796330216079128e+00	   7.6123744992900955e-01	   0.0000000000000000e+00	
  -3.2816287514047682e+00	   7.5258750291846621e-01	   0.0000000000000000e+00	
  -3.2836016672325514e+00	   7.4393232389988195e-01	   0.0000000000000000e+00	
  -3.2855517553755007e+00	   7.3527197304428593e-01	   0.0000000000000000e+00	
  -3.2874790022765508e+00	   7.2660651055866776e-01	   0.0000000000000000e+00	
  -3.2893833945374320e+00	   7.1793599668554819e-01	   0.0000000000000000e+00	
  -3.2912649189187588e+00	   7.0926049170256666e-01	   0.0000000000000000e+00	
  -3.2931235623401247e+00	   7.0058005592206152e-01	   0.0000000000000000e+00	
  -3.2949593118801914e+00	   6.9189474969064935e-01	   0.0000000000000000e+00	
  -3.2967721547767810e+00	   6.8320463338880510e-01	   0.0000000000000000e+00	
  -3.2985620784269609e+00	   6.7450976743044855e-01	   0.0000000000000000e+00	
  -3.3003290703871362e+00	   6.6581021226251380e-01	   0.0000000000000000e+00	
  -3.3020731183731313e+00	   6.5710602836453647e-01	   0.0000000000000000e+00	
  -3.3037942102602798e+00	   6.4839727624823107e-01	   0.0000000000000000e+00	
  -3.3054923340835058e+00	   6.3968401645706874e-01	   0.0000000000000000e+00	
  -3.3071674780374076e+00	   6.3096630956586341e-01	   0.0000000000000000e+00	
  -3.3088196304763402e+00	   6.2224421618033998e-01	   0.0000000000000000e+00	
  -3.3104487799144975e+00	   6.1351779693672026e-01	   0.0000000000000000e+00	
  -3.3120549150259890e+00	   6.0478711250129980e-01	   0.0000000000000000e+00	
  -3.3136380246449217e+00	   5.9605222357002507e-01	   0.0000000000000000e+00	
  -3.3151980977654767e+00	   5.8731319086807132e-01	   0.0000000000000000e+00	
  -3.3167351235419837e+00	   5.7857007514942660e-01	   0.0000000000000000e+00	
  -3.3182490912889997e+00	   5.6982293719645816e-01	   0.0000000000000000e+00	
  -3.3197399904813811e+00	   5.6107183781949876e-01	   0.0000000000000000e+00	
  -3.3212078107543581e+00	   5.5231683785642050e-01	   0.0000000000000000e+00	
  -3.3226525419036053e+00	   5.4355799817221073e-01	   0.0000000000000000e+00	
  -3.3240741738853137e+00	   5.3479537965855606e-01	   0.0000000000000000e+00	
  -3.3254726968162611e+00	   5.2602904323340793e-01	   0.0000000000000000e+00	
  -3.3268481009738791e+00	   5.1725904984056725e-01	   0.0000000000000000e+00	
  -3.3282003767963215e+00	   5.0848546044925758e-01	   0.0000000000000000e+00	
  -3.3295295148825321e+00	   4.9970833605370263e-01	   0.0000000000000000e+00	
  -3.3308355059923085e+00	   4.9092773767269932e-01	   0.0000000000000000e+00	
  -3.3321183410463648e+00	   4.8214372634920094e-01	   0.0000000000000000e+00	
  -3.3333780111263991e+00	   4.7335636314988289e-01	   0.0000000000000000e+00	
  -3.3346145074751514e+00	   4.6456570916472434e-01	   0.0000000000000000e+00	
  -3.3358278214964674e+00	   4.5577182550658207e-01	   0.0000000000000000e+00	
  -3.3370179447553565e+00	   4.4697477331076418e-01	   0.0000000000000000e+00	
  -3.3381848689780491e+00	   4.3817461373461136e-01	   0.0000000000000000e+00	
