  -1.7379729944041797e+00	  -2.0304290154112152e+00	   0.0000000000000000e+00	
  -1.7337298100858740e+00	  -2.0363156845777870e+00	   0.0000000000000000e+00	
  -1.7294676580645103e+00	  -2.0421940844939419e+00	   0.0000000000000000e+00	
  -1.7251865524719452e+00	  -2.0480641560404842e+00	   0.0000000000000000e+00	
  -1.7208865076199811e+00	  -2.0539258401153146e+00	   0.0000000000000000e+00	
  -1.7165675380003740e+00	  -2.0597790776339697e+00	   0.0000000000000000e+00	
  -1.7122296582848386e+00	  -2.0656238095301589e+00	   0.0000000000000000e+00	
  -1.7078728833250536e+00	  -2.0714599767563064e+00	   0.0000000000000000e+00	
  -1.7034972281526659e+00	  -2.0772875202840821e+00	   0.0000000000000000e+00	
  -1.6991027079792920e+00	  -2.0831063811049502e+00	   0.0000000000000000e+00	
  -1.6946893381965147e+00	  -2.0889165002306993e+00	   0.0000000000000000e+00	
  -1.6902571343758848e+00	  -2.0947178186939883e+00	   0.0000000000000000e+00	
  -1.6858061122689174e+00	  -2.1005102775488815e+00	   0.0000000000000000e+00	
  -1.6813362878070890e+00	  -2.1062938178713848e+00	   0.0000000000000000e+00	
  -1.6768476771018248e+00	  -2.1120683807599936e+00	   0.0000000000000000e+00	
  -1.6723402964444980e+00	  -2.1178339073362253e+00	   0.0000000000000000e+00	
  -1.6678141623064155e+00	  -2.1235903387451605e+00	   0.0000000000000000e+00	
  -1.6632692913388076e+00	  -2.1293376161559854e+00	   0.0000000000000000e+00	
  -1.6587057003728169e+00	  -2.1350756807625264e+00	   0.0000000000000000e+00	
  -1.6541234064194852e+00	  -2.1408044737837946e+00	   0.0000000000000000e+00	
  -1.6495224266697308e+00	  -2.1465239364645243e+00	   0.0000000000000000e+00	
  -1.6449027784943380e+00	  -2.1522340100757109e+00	   0.0000000000000000e+00	
  -1.6402644794439358e+00	  -2.1579346359151557e+00	   0.0000000000000000e+00	
  -1.6356075472489735e+00	  -2.1636257553080029e+00	   0.0000000000000000e+00	
  -1.6309319998197063e+00	  -2.1693073096072775e+00	   0.0000000000000000e+00	
  -1.6262378552461638e+00	  -2.1749792401944315e+00	   0.0000000000000000e+00	
  -1.6215251317981267e+00	  -2.1806414884798806e+00	   0.0000000000000000e+00	
  -1.6167938479251014e+00	  -2.1862939959035459e+00	   0.0000000000000000e+00	
  -1.6120440222562884e+00	  -2.1919367039353936e+00	   0.0000000000000000e+00	
  -1.6072756736005573e+00	  -2.1975695540759759e+00	   0.0000000000000000e+00	
  -1.6024888209464074e+00	  -2.2031924878569726e+00	   0.0000000000000000e+00	
  -1.5976834834619396e+00	  -2.2088054468417293e+00	   0.0000000000000000e+00	
  -1.5928596804948181e+00	  -2.2144083726258037e+00	   0.0000000000000000e+00	
  -1.5880174315722366e+00	  -2.2200012068374986e+00	   0.0000000000000000e+00	
  -1.5831567564008762e+00	  -2.2255838911384092e+00	   0.0000000000000000e+00	
  -1.5782776748668716e+00	  -2.2311563672239596e+00	   0.0000000000000000e+00	
  -1.5733802070357623e+00	  -2.2367185768239466e+00	   0.0000000000000000e+00	
  -1.5684643731524528e+00	  -2.2422704617030802e+00	   0.0000000000000000e+00	
  -1.5635301936411672e+00	  -2.2478119636615213e+00	   0.0000000000000000e+00	
  -1.5585776891054051e+00	  -2.2533430245354293e+00	   0.0000000000000000e+00	
  -1.5536068803278915e+00	  -2.2588635861974939e+00	   0.0000000000000000e+00	
  -1.5486177882705261e+00	  -2.2643735905574833e+00	   0.0000000000000000e+00	
  -1.5436104340743346e+00	  -2.2698729795627823e+00	   0.0000000000000000e+00	
  -1.5385848390594135e+00	  -2.2753616951989346e+00	   0.0000000000000000e+00	
  -1.5335410247248777e+00	  -2.2808396794901795e+00	   0.0000000000000000e+00	
  -1.5284790127488028e+00	  -2.2863068744999997e+00	   0.0000000000000000e+00	
  -1.5233988249881709e+00	  -2.2917632223316544e+00	   0.0000000000000000e+00	
  -1.5183004834788061e+00	  -2.2972086651287262e+00	   0.0000000000000000e+00	
  -1.5131840104353160e+00	  -2.3026431450756579e+00	   0.0000000000000000e+00	
  -1.5080494282510319e+00	  -2.3080666043982960e+00	   0.0000000000000000e+00	
  -1.5028967594979394e+00	  -2.3134789853644300e+00	   0.0000000000000000e+00	
  -1.4977260269266190e+00	  -2.3188802302843312e+00	   0.0000000000000000e+00	
  -1.4925372534661736e+00	  -2.3242702815112977e+00	   0.0000000000000000e+00	
  -1.4873304622241610e+00	  -2.3296490814421902e+00	   0.0000000000000000e+00	
  -1.4821056764865246e+00	  -2.3350165725179757e+00	   0.0000000000000000e+00	
  -1.4768629197175194e+00	  -2.3403726972242667e+00	   0.0000000000000000e+00	
  -1.4716022155596424e+00	  -2.3457173980918591e+00	   0.0000000000000000e+00	
  -1.4663235878335510e+00	  -2.3510506176972781e+00	   0.0000000000000000e+00	
  -1.4610270605379916e+00	  -2.3563722986633127e+00	   0.0000000000000000e+00	
  -1.4557126578497168e+00	  -2.3616823836595584e+00	   0.0000000000000000e+00	
  -1.4503804041234085e+00	  -2.3669808154029566e+00	   0.0000000000000000e+00	
  -1.4450303238915927e+00	  -2.3722675366583350e+00	   0.0000000000000000e+00	
  -1.4396624418645632e+00	  -2.3775424902389459e+00	   0.0000000000000000e+00	
  -1.4342767829302869e+00	  -2.3828056190070068e+00	   0.0000000000000000e+00	
  -1.4288733721543230e+00	  -2.3880568658742396e+00	   0.0000000000000000e+00	
  -1.4234522347797340e+00	  -2.3932961738024123e+00	   0.0000000000000000e+00	
  -1.4180133962269950e+00	  -2.3985234858038744e+00	   0.0000000000000000e+00	
  -1.4125568820939052e+00	  -2.4037387449420953e+00	   0.0000000000000000e+00	
  -1.4070827181554899e+00	  -2.4089418943322110e+00	   0.0000000000000000e+00	
  -1.4015909303639089e+00	  -2.4141328771415540e+00	   0.0000000000000000e+00	
  -1.3960815448483603e+00	  -2.4193116365901979e+00	   0.0000000000000000e+00	
  -1.3905545879149812e+00	  -2.4244781159514917e+00	   0.0000000000000000e+00	
  -1.3850100860467487e+00	  -2.4296322585526031e+00	   0.0000000000000000e+00	
  -1.3794480659033830e+00	  -2.4347740077750513e+00	   0.0000000000000000e+00	
  -1.3738685543212359e+00	  -2.4399033070552494e+00	   0.0000000000000000e+00	
  -1.3674305656236876e+00	  -2.4435172601252373e+00	   0.0000000000000000e+00	
  -1.3609830705130155e+00	  -2.4471142257992025e+00	   0.0000000000000000e+00	
  -1.3545261138123723e+00	  -2.4506941790709460e+00	   0.0000000000000000e+00	
  -1.3480597404106929e+00	  -2.4542570950525375e+00	   0.0000000000000000e+00	
  -1.3415839952623734e+00	  -2.4578029489744928e+00	   0.0000000000000000e+00	
  -1.3350989233869639e+00	  -2.4613317161859425e+00	   0.0000000000000000e+00	
  -1.3286045698688538e+00	  -2.4648433721548035e+00	   0.0000000000000000e+00	
  -1.3221009798569592e+00	  -2.4683378924679524e+00	   0.0000000000000000e+00	
  -1.3155881985644067e+00	  -2.4718152528313935e+00	   0.0000000000000000e+00	
  -1.3090662712682253e+00	  -2.4752754290704240e+00	   0.0000000000000000e+00	
  -1.3025352433090231e+00	  -2.4787183971298092e+00	   0.0000000000000000e+00	
  -1.2959951600906776e+00	  -2.4821441330739447e+00	   0.0000000000000000e+00	
  -1.2894460670800187e+00	  -2.4855526130870249e+00	   0.0000000000000000e+00	
  -1.2828880098065112e+00	  -2.4889438134732078e+00	   0.0000000000000000e+00	
  -1.2763210338619442e+00	  -2.4923177106567782e+00	   0.0000000000000000e+00	
  -1.2697451849001049e+00	  -2.4956742811823149e+00	   0.0000000000000000e+00	
  -1.2631605086364672e+00	  -2.4990135017148520e+00	   0.0000000000000000e+00	
  -1.2565670508478739e+00	  -2.5023353490400404e+00	   0.0000000000000000e+00	
  -1.2499648573722144e+00	  -2.5056398000643121e+00	   0.0000000000000000e+00	
  -1.2433539741081134e+00	  -2.5089268318150344e+00	   0.0000000000000000e+00	
  -1.2367344470146033e+00	  -2.5121964214406782e+00	   0.0000000000000000e+00	
  -1.2301063221108104e+00	  -2.5154485462109695e+00	   0.0000000000000000e+00	
  -1.2234696454756318e+00	  -2.5186831835170533e+00	   0.0000000000000000e+00	
  -1.2168244632474183e+00	  -2.5219003108716449e+00	   0.0000000000000000e+00	
  -1.2101708216236491e+00	  -2.5250999059091916e+00	   0.0000000000000000e+00	
  -1.2035087668606177e+00	  -2.5282819463860240e+00	   0.0000000000000000e+00	
  -1.1968383452731022e+00	  -2.5314464101805134e+00	   0.0000000000000000e+00	
  -1.1901596032340482e+00	  -2.5345932752932252e+00	   0.0000000000000000e+00	
  -1.1834725871742457e+00	  -2.5377225198470703e+00	   0.0000000000000000e+00	
  -1.1767773435820037e+00	  -2.5408341220874591e+00	   0.0000000000000000e+00	
  -1.1700739190028342e+00	  -2.5439280603824503e+00	   0.0000000000000000e+00	
  -1.1633623600391190e+00	  -2.5470043132229039e+00	   0.0000000000000000e+00	
  -1.1566427133497916e+00	  -2.5500628592226304e+00	   0.0000000000000000e+00	
  -1.1499150256500126e+00	  -2.5531036771185374e+00	   0.0000000000000000e+00	
  -1.1431793437108424e+00	  -2.5561267457707793e+00	   0.0000000000000000e+00	
  -1.1364357143589177e+00	  -2.5591320441629035e+00	   0.0000000000000000e+00	
  -1.1296841844761285e+00	  -2.5621195514019970e+00	   0.0000000000000000e+00	
  -1.1229248009992867e+00	  -2.5650892467188307e+00	   0.0000000000000000e+00	
  -1.1161576109198028e+00	  -2.5680411094680053e+00	   0.0000000000000000e+00	
  -1.1093826612833602e+00	  -2.5709751191280938e+00	   0.0000000000000000e+00	
  -1.1025999991895843e+00	  -2.5738912553017843e+00	   0.0000000000000000e+00	
  -1.0958096717917230e+00	  -2.5767894977160206e+00	   0.0000000000000000e+00	
  -1.0890117262963084e+00	  -2.5796698262221467e+00	   0.0000000000000000e+00	
  -1.0822062099628360e+00	  -2.5825322207960428e+00	   0.0000000000000000e+00	
  -1.0753931701034338e+00	  -2.5853766615382665e+00	   0.0000000000000000e+00	
  -1.0685726540825318e+00	  -2.5882031286741927e+00	   0.0000000000000000e+00	
  -1.0617447093165391e+00	  -2.5910116025541461e+00	   0.0000000000000000e+00	
  -1.0549093832735053e+00	  -2.5938020636535430e+00	   0.0000000000000000e+00	
  -1.0480667234727956e+00	  -2.5965744925730254e+00	   0.0000000000000000e+00	
  -1.0412167774847609e+00	  -2.5993288700385944e+00	   0.0000000000000000e+00	
  -1.0343595929304048e+00	  -2.6020651769017458e+00	   0.0000000000000000e+00	
  -1.0274952174810530e+00	  -2.6047833941396030e+00	   0.0000000000000000e+00	
  -1.0206236988580260e+00	  -2.6074835028550476e+00	   0.0000000000000000e+00	
  -1.0137450848322997e+00	  -2.6101654842768531e+00	   0.0000000000000000e+00	
  -1.0068594232241794e+00	  -2.6128293197598151e+00	   0.0000000000000000e+00	
  -9.9996676190296530e-01	  -2.6154749907848793e+00	   0.0000000000000000e+00	
  -9.9306714878661750e-01	  -2.6181024789592717e+00	   0.0000000000000000e+00	
  -9.8616063184143055e-01	  -2.6207117660166248e+00	   0.0000000000000000e+00	
  -9.7924725908168908e-01	  -2.6233028338171072e+00	   0.0000000000000000e+00	
  -9.7232707856934242e-01	  -2.6258756643475474e+00	   0.0000000000000000e+00	
  -9.6540013841366668e-01	  -2.6284302397215602e+00	   0.0000000000000000e+00	
  -9.5846648677093116e-01	  -2.6309665421796709e+00	   0.0000000000000000e+00	
  -9.5152617184406241e-01	  -2.6334845540894385e+00	   0.0000000000000000e+00	
  -9.4457924188231435e-01	  -2.6359842579455779e+00	   0.0000000000000000e+00	
  -9.3762574518092490e-01	  -2.6384656363700820e+00	   0.0000000000000000e+00	
  -9.3066573008078524e-01	  -2.6409286721123433e+00	   0.0000000000000000e+00	
  -9.2369924496810296e-01	  -2.6433733480492725e+00	   0.0000000000000000e+00	
  -9.1672633827406369e-01	  -2.6457996471854197e+00	   0.0000000000000000e+00	
  -9.0974705847449977e-01	  -2.6482075526530884e+00	   0.0000000000000000e+00	
  -9.0276145408954633e-01	  -2.6505970477124574e+00	   0.0000000000000000e+00	
  -8.9576957368330790e-01	  -2.6529681157516936e+00	   0.0000000000000000e+00	
  -8.8877146586352029e-01	  -2.6553207402870704e+00	   0.0000000000000000e+00	
  -8.8176717928121284e-01	  -2.6576549049630804e+00	   0.0000000000000000e+00	
  -8.7475676263036750e-01	  -2.6599705935525497e+00	   0.0000000000000000e+00	
  -8.6774026464758736e-01	  -2.6622677899567506e+00	   0.0000000000000000e+00	
  -8.6071773411174934e-01	  -2.6645464782055126e+00	   0.0000000000000000e+00	
  -8.5368921984366908e-01	  -2.6668066424573369e+00	   0.0000000000000000e+00	
  -8.4665477070576256e-01	  -2.6690482669995008e+00	   0.0000000000000000e+00	
  -8.3961443560170279e-01	  -2.6712713362481728e+00	   0.0000000000000000e+00	
  -8.3256826347608659e-01	  -2.6734758347485172e+00	   0.0000000000000000e+00	
  -8.2551630331408599e-01	  -2.6756617471748014e+00	   0.0000000000000000e+00	
  -8.1845860414111304e-01	  -2.6778290583305062e+00	   0.0000000000000000e+00	
  -8.1139521502247669e-01	  -2.6799777531484277e+00	   0.0000000000000000e+00	
  -8.0432618506304276e-01	  -2.6821078166907828e+00	   0.0000000000000000e+00	
  -7.9725156340689485e-01	  -2.6842192341493138e+00	   0.0000000000000000e+00	
  -7.9017139923698643e-01	  -2.6863119908453910e+00	   0.0000000000000000e+00	
  -7.8308574177480517e-01	  -2.6883860722301156e+00	   0.0000000000000000e+00	
  -7.7599464028002685e-01	  -2.6904414638844196e+00	   0.0000000000000000e+00	
  -7.6889814405017520e-01	  -2.6924781515191656e+00	   0.0000000000000000e+00	
  -7.6179630242027618e-01	  -2.6944961209752485e+00	   0.0000000000000000e+00	
  -7.5468916476252201e-01	  -2.6964953582236912e+00	   0.0000000000000000e+00	
  -7.4757678048591847e-01	  -2.6984758493657441e+00	   0.0000000000000000e+00	
  -7.4045919903594748e-01	  -2.7004375806329812e+00	   0.0000000000000000e+00	
  -7.3333646989422174e-01	  -2.7023805383873949e+00	   0.0000000000000000e+00	
  -7.2620864257813933e-01	  -2.7043047091214927e+00	   0.0000000000000000e+00	
  -7.1907576664054529e-01	  -2.7062100794583888e+00	   0.0000000000000000e+00	
  -7.1193789166937904e-01	  -2.7080966361518981e+00	   0.0000000000000000e+00	
  -7.0479506728733399e-01	  -2.7099643660866297e+00	   0.0000000000000000e+00	
  -6.9764734315151300e-01	  -2.7118132562780759e+00	   0.0000000000000000e+00	
  -6.9049476895308082e-01	  -2.7136432938727038e+00	   0.0000000000000000e+00	
  -6.8333739441691965e-01	  -2.7154544661480444e+00	   0.0000000000000000e+00	
  -6.7617526930128646e-01	  -2.7172467605127801e+00	   0.0000000000000000e+00	
  -6.6900844339746390e-01	  -2.7190201645068335e+00	   0.0000000000000000e+00	
  -6.6183696652941182e-01	  -2.7207746658014536e+00	   0.0000000000000000e+00	
  -6.5466088855342575e-01	  -2.7225102521993017e+00	   0.0000000000000000e+00	
  -6.4748025935778752e-01	  -2.7242269116345352e+00	   0.0000000000000000e+00	
  -6.4029512886241968e-01	  -2.7259246321728932e+00	   0.0000000000000000e+00	
  -6.3310554701853750e-01	  -2.7276034020117779e+00	   0.0000000000000000e+00	
  -6.2591156380830248e-01	  -2.7292632094803371e+00	   0.0000000000000000e+00	
  -6.1871322924447458e-01	  -2.7309040430395464e+00	   0.0000000000000000e+00	
  -6.1151059337006408e-01	  -2.7325258912822870e+00	   0.0000000000000000e+00	
  -6.0430370625798424e-01	  -2.7341287429334282e+00	   0.0000000000000000e+00	
  -5.9709261801070335e-01	  -2.7357125868499033e+00	   0.0000000000000000e+00	
  -5.8987737875989565e-01	  -2.7372774120207874e+00	   0.0000000000000000e+00	
  -5.8265803866609356e-01	  -2.7388232075673753e+00	   0.0000000000000000e+00	
  -5.7543464791833876e-01	  -2.7403499627432559e+00	   0.0000000000000000e+00	
  -5.6820725673383010e-01	  -2.7418576669343873e+00	   0.0000000000000000e+00	
  -5.6097591535758595e-01	  -2.7433463096591693e+00	   0.0000000000000000e+00	
  -5.5374067406207839e-01	  -2.7448158805685203e+00	   0.0000000000000000e+00	
  -5.4650158314689434e-01	  -2.7462663694459435e+00	   0.0000000000000000e+00	
  -5.3925869293838380e-01	  -2.7476977662076028e+00	   0.0000000000000000e+00	
  -5.3201205378930649e-01	  -2.7491100609023911e+00	   0.0000000000000000e+00	
  -5.2476171607849287e-01	  -2.7505032437119978e+00	   0.0000000000000000e+00	
  -5.1750773021047813e-01	  -2.7518773049509790e+00	   0.0000000000000000e+00	
  -5.1025014661516221e-01	  -2.7532322350668261e+00	   0.0000000000000000e+00	
  -5.0298901574745636e-01	  -2.7545680246400290e+00	   0.0000000000000000e+00	
  -4.9572438808693259e-01	  -2.7558846643841433e+00	   0.0000000000000000e+00	
  -4.8845631413747287e-01	  -2.7571821451458551e+00	   0.0000000000000000e+00	
  -4.8118484442691778e-01	  -2.7584604579050445e+00	   0.0000000000000000e+00	
  -4.7391002950671501e-01	  -2.7597195937748475e+00	   0.0000000000000000e+00	
  -4.6663191995156877e-01	  -2.7609595440017185e+00	   0.0000000000000000e+00	
  -4.5935056635908739e-01	  -2.7621802999654914e+00	   0.0000000000000000e+00	
  -4.5206601934943180e-01	  -2.7633818531794381e+00	   0.0000000000000000e+00	
  -4.4477832956496383e-01	  -2.7645641952903293e+00	   0.0000000000000000e+00	
  -4.3748754766989351e-01	  -2.7657273180784920e+00	   0.0000000000000000e+00	
  -4.3019372434992786e-01	  -2.7668712134578657e+00	   0.0000000000000000e+00	
  -4.2289691031191756e-01	  -2.7679958734760604e+00	   0.0000000000000000e+00	
  -4.1559715628350530e-01	  -2.7691012903144099e+00	   0.0000000000000000e+00	
  -4.0829451301276937e-01	  -2.7701874562880273e+00	   0.0000000000000000e+00	
  -4.0098903126788271e-01	  -2.7712543638458578e+00	   0.0000000000000000e+00	
  -3.9368076183674316e-01	  -2.7723020055707326e+00	   0.0000000000000000e+00	
  -3.8636975552663122e-01	  -2.7733303741794191e+00	   0.0000000000000000e+00	
  -3.7905606316385437e-01	  -2.7743394625226712e+00	   0.0000000000000000e+00	
  -3.7173973559339085e-01	  -2.7753292635852813e+00	   0.0000000000000000e+00	
  -3.6442082367854711e-01	  -2.7762997704861259e+00	   0.0000000000000000e+00	
  -3.5709937830058786e-01	  -2.7772509764782152e+00	   0.0000000000000000e+00	
  -3.4977545035839319e-01	  -2.7781828749487403e+00	   0.0000000000000000e+00	
  -3.4244909076810198e-01	  -2.7790954594191191e+00	   0.0000000000000000e+00	
  -3.3512035046275818e-01	  -2.7799887235450407e+00	   0.0000000000000000e+00	
  -3.2778928039195654e-01	  -2.7808626611165086e+00	   0.0000000000000000e+00	
  -3.2045593152148805e-01	  -2.7817172660578864e+00	   0.0000000000000000e+00	
  -3.1312035483298639e-01	  -2.7825525324279381e+00	   0.0000000000000000e+00	
  -3.0578260132357293e-01	  -2.7833684544198696e+00	   0.0000000000000000e+00	
  -2.9844272200550226e-01	  -2.7841650263613706e+00	   0.0000000000000000e+00	
  -2.9110076790580780e-01	  -2.7849422427146520e+00	   0.0000000000000000e+00	
  -2.8375679006594678e-01	  -2.7857000980764846e+00	   0.0000000000000000e+00	
  -2.7641083954144569e-01	  -2.7864385871782384e+00	   0.0000000000000000e+00	
  -2.6906296740154495e-01	  -2.7871577048859182e+00	   0.0000000000000000e+00	
  -2.6171322472884423e-01	  -2.7878574462001993e+00	   0.0000000000000000e+00	
  -2.5436166261894455e-01	  -2.7885378062564605e+00	   0.0000000000000000e+00	
  -2.4700833218010379e-01	  -2.7891987803248210e+00	   0.0000000000000000e+00	
  -2.3965328453286505e-01	  -2.7898403638101725e+00	   0.0000000000000000e+00	
