  -2.0912848261142329e+00	   1.8878326563455896e+00	   0.0000000000000000e+00	
  -2.0975365250614395e+00	   1.8834626764173179e+00	   0.0000000000000000e+00	
  -2.1024952983290155e+00	   1.8779256236412267e+00	   0.0000000000000000e+00	
  -2.1087268864442490e+00	   1.8735193467359359e+00	   0.0000000000000000e+00	
  -2.1136594035623801e+00	   1.8679528232637546e+00	   0.0000000000000000e+00	
  -2.1198706717983771e+00	   1.8635103400566306e+00	   0.0000000000000000e+00	
  -2.1247767597605733e+00	   1.8579144689221412e+00	   0.0000000000000000e+00	
  -2.1309674994676442e+00	   1.8534358712842069e+00	   0.0000000000000000e+00	
  -2.1371493845014786e+00	   1.8489375362181135e+00	   0.0000000000000000e+00	
  -2.1420169887682019e+00	   1.8432961575231912e+00	   0.0000000000000000e+00	
  -2.1481780239942792e+00	   1.8387618402500341e+00	   0.0000000000000000e+00	
  -2.1530187600011299e+00	   1.8330914180735380e+00	   0.0000000000000000e+00	
  -2.1591587377523149e+00	   1.8285212134944351e+00	   0.0000000000000000e+00	
  -2.1639724344650011e+00	   1.8228218744262825e+00	   0.0000000000000000e+00	
  -2.1700911474957603e+00	   1.8182158786323799e+00	   0.0000000000000000e+00	
  -2.1762006063860824e+00	   1.8135902814344964e+00	   0.0000000000000000e+00	
  -2.1809748759616219e+00	   1.8078460605297664e+00	   0.0000000000000000e+00	
  -2.1870627508611205e+00	   1.8031848108284398e+00	   0.0000000000000000e+00	
  -2.1918095469162657e+00	   1.7974119862327949e+00	   0.0000000000000000e+00	
  -2.1978756316228187e+00	   1.7927151831348949e+00	   0.0000000000000000e+00	
  -2.2039321767554165e+00	   1.7879988796312112e+00	   0.0000000000000000e+00	
  -2.2086388739249574e+00	   1.7821816287594907e+00	   0.0000000000000000e+00	
  -2.2146733110914374e+00	   1.7774299152077839e+00	   0.0000000000000000e+00	
  -2.2193521040824242e+00	   1.7715843802769249e+00	   0.0000000000000000e+00	
  -2.2253642281676140e+00	   1.7667973587889252e+00	   0.0000000000000000e+00	
  -2.2300149494836723e+00	   1.7609236724261776e+00	   0.0000000000000000e+00	
  -2.2360045558350761e+00	   1.7561014462926174e+00	   0.0000000000000000e+00	
  -2.2419842266817858e+00	   1.7512598695540200e+00	   0.0000000000000000e+00	
  -2.2465939230376932e+00	   1.7453424157942174e+00	   0.0000000000000000e+00	
  -2.2525507606092092e+00	   1.7404657841947342e+00	   0.0000000000000000e+00	
  -2.2571319598244801e+00	   1.7345205075214940e+00	   0.0000000000000000e+00	
  -2.2630657606157629e+00	   1.7296089273402575e+00	   0.0000000000000000e+00	
  -2.2676182973619849e+00	   1.7236359638495744e+00	   0.0000000000000000e+00	
  -2.2735288583544642e+00	   1.7186895425376105e+00	   0.0000000000000000e+00	
  -2.2794290902041192e+00	   1.7137239284031343e+00	   0.0000000000000000e+00	
  -2.2839396866149273e+00	   1.7077078754738930e+00	   0.0000000000000000e+00	
  -2.2898163654856121e+00	   1.7027075763957347e+00	   0.0000000000000000e+00	
  -2.2942978793357001e+00	   1.6966641739710551e+00	   0.0000000000000000e+00	
  -2.3001508034165705e+00	   1.6916293003709710e+00	   0.0000000000000000e+00	
  -2.3046030716165746e+00	   1.6855586879806133e+00	   0.0000000000000000e+00	
  -2.3104320396069324e+00	   1.6804893514446628e+00	   0.0000000000000000e+00	
  -2.3162502872688773e+00	   1.6754009878166625e+00	   0.0000000000000000e+00	
  -2.3206597108468321e+00	   1.6692879828545171e+00	   0.0000000000000000e+00	
  -2.3264536917283349e+00	   1.6641653188437244e+00	   0.0000000000000000e+00	
  -2.3308334551188503e+00	   1.6580254499546612e+00	   0.0000000000000000e+00	
  -2.3366029691869472e+00	   1.6528686000989854e+00	   0.0000000000000000e+00	
  -2.3423614837019402e+00	   1.6476928453881377e+00	   0.0000000000000000e+00	
  -2.3466977593656804e+00	   1.6415110902036911e+00	   0.0000000000000000e+00	
  -2.3524314982191252e+00	   1.6363013167466096e+00	   0.0000000000000000e+00	
  -2.3567377032090087e+00	   1.6300930498819060e+00	   0.0000000000000000e+00	
  -2.3624464676785548e+00	   1.6248493751542679e+00	   0.0000000000000000e+00	
  -2.3667224428970699e+00	   1.6186147419548056e+00	   0.0000000000000000e+00	
  -2.3724060348109233e+00	   1.6133372845825231e+00	   0.0000000000000000e+00	
  -2.3780782405431431e+00	   1.6080411016486194e+00	   0.0000000000000000e+00	
  -2.3823098436013388e+00	   1.6017653110915595e+00	   0.0000000000000000e+00	
  -2.3879565706402062e+00	   1.5964355189096726e+00	   0.0000000000000000e+00	
  -2.3921575393014169e+00	   1.5901337228244419e+00	   0.0000000000000000e+00	
  -2.3977785908452516e+00	   1.5847704429373093e+00	   0.0000000000000000e+00	
  -2.4019487684413523e+00	   1.5784427900011542e+00	   0.0000000000000000e+00	
  -2.4075439482623850e+00	   1.5730461450928666e+00	   0.0000000000000000e+00	
  -2.4131273581578125e+00	   1.5676309617568918e+00	   0.0000000000000000e+00	
  -2.4172522912929000e+00	   1.5612628988058883e+00	   0.0000000000000000e+00	
  -2.4228095261657518e+00	   1.5558145301000941e+00	   0.0000000000000000e+00	
  -2.4269032696472825e+00	   1.5494209795679874e+00	   0.0000000000000000e+00	
  -2.4324341346990779e+00	   1.5439395510711467e+00	   0.0000000000000000e+00	
  -2.4364965343571918e+00	   1.5375206649266278e+00	   0.0000000000000000e+00	
  -2.4420008353865619e+00	   1.5320063033495195e+00	   0.0000000000000000e+00	
  -2.4474929857887795e+00	   1.5264735982733957e+00	   0.0000000000000000e+00	
  -2.4515092811966150e+00	   1.5200150676614557e+00	   0.0000000000000000e+00	
  -2.4569745672412533e+00	   1.5144496153651728e+00	   0.0000000000000000e+00	
  -2.4609591264491888e+00	   1.5079661267735791e+00	   0.0000000000000000e+00	
  -2.4663973554229877e+00	   1.5023680568392628e+00	   0.0000000000000000e+00	
  -2.4718231623290521e+00	   1.4967517864963109e+00	   0.0000000000000000e+00	
  -2.4757610066375229e+00	   1.4902292086184110e+00	   0.0000000000000000e+00	
  -2.4811594583182828e+00	   1.4845805109259653e+00	   0.0000000000000000e+00	
  -2.4850651785701308e+00	   1.4780333586498238e+00	   0.0000000000000000e+00	
  -2.4904360838424253e+00	   1.4723523660440909e+00	   0.0000000000000000e+00	
  -2.4943095302996152e+00	   1.4657807968985472e+00	   0.0000000000000000e+00	
  -2.4996526986169134e+00	   1.4600676429306771e+00	   0.0000000000000000e+00	
  -2.5049830697295499e+00	   1.4543364967570560e+00	   0.0000000000000000e+00	
  -2.5088089637689217e+00	   1.4477266346738165e+00	   0.0000000000000000e+00	
  -2.5141113029526556e+00	   1.4419635235510100e+00	   0.0000000000000000e+00	
  -2.5179045418490871e+00	   1.4353296363629098e+00	   0.0000000000000000e+00	
  -2.5231786601456476e+00	   1.4295346966707783e+00	   0.0000000000000000e+00	
  -2.5269390968431895e+00	   1.4228769450818033e+00	   0.0000000000000000e+00	
  -2.5291791264341095e+00	   1.4153682889255144e+00	   0.0000000000000000e+00	
  -2.5313971381642579e+00	   1.4078577180685092e+00	   0.0000000000000000e+00	
  -2.5335931375249019e+00	   1.4003452963903873e+00	   0.0000000000000000e+00	
  -2.5357671301910245e+00	   1.3928310877284453e+00	   0.0000000000000000e+00	
  -2.5379191220211426e+00	   1.3853151558771419e+00	   0.0000000000000000e+00	
  -2.5400491190571155e+00	   1.3777975645875804e+00	   0.0000000000000000e+00	
  -2.5421571275239629e+00	   1.3702783775669831e+00	   0.0000000000000000e+00	
  -2.5442431538296719e+00	   1.3627576584781704e+00	   0.0000000000000000e+00	
  -2.5463072045650055e+00	   1.3552354709390362e+00	   0.0000000000000000e+00	
  -2.5483492865033122e+00	   1.3477118785220332e+00	   0.0000000000000000e+00	
  -2.5503694066003297e+00	   1.3401869447536443e+00	   0.0000000000000000e+00	
  -2.5523675719939916e+00	   1.3326607331138671e+00	   0.0000000000000000e+00	
  -2.5543437900042312e+00	   1.3251333070356961e+00	   0.0000000000000000e+00	
  -2.5562980681327807e+00	   1.3176047299046005e+00	   0.0000000000000000e+00	
  -2.5582304140629706e+00	   1.3100750650580142e+00	   0.0000000000000000e+00	
  -2.5601408356595328e+00	   1.3025443757848099e+00	   0.0000000000000000e+00	
  -2.5620293409683943e+00	   1.2950127253247870e+00	   0.0000000000000000e+00	
  -2.5638959382164734e+00	   1.2874801768681585e+00	   0.0000000000000000e+00	
  -2.5657406358114780e+00	   1.2799467935550324e+00	   0.0000000000000000e+00	
  -2.5675634423416889e+00	   1.2724126384749028e+00	   0.0000000000000000e+00	
  -2.5693643665757628e+00	   1.2648777746661308e+00	   0.0000000000000000e+00	
  -2.5711434174625145e+00	   1.2573422651154371e+00	   0.0000000000000000e+00	
  -2.5729006041307092e+00	   1.2498061727573861e+00	   0.0000000000000000e+00	
  -2.5746359358888466e+00	   1.2422695604738805e+00	   0.0000000000000000e+00	
  -2.5763494222249510e+00	   1.2347324910936441e+00	   0.0000000000000000e+00	
  -2.5780410728063488e+00	   1.2271950273917218e+00	   0.0000000000000000e+00	
  -2.5797108974794574e+00	   1.2196572320889616e+00	   0.0000000000000000e+00	
  -2.5813589062695654e+00	   1.2121191678515122e+00	   0.0000000000000000e+00	
  -2.5829851093806089e+00	   1.2045808972903143e+00	   0.0000000000000000e+00	
  -2.5845895171949556e+00	   1.1970424829605941e+00	   0.0000000000000000e+00	
  -2.5861721402731757e+00	   1.1895039873613626e+00	   0.0000000000000000e+00	
  -2.5877329893538206e+00	   1.1819654729349021e+00	   0.0000000000000000e+00	
  -2.5892720753532013e+00	   1.1744270020662693e+00	   0.0000000000000000e+00	
  -2.5907894093651516e+00	   1.1668886370827898e+00	   0.0000000000000000e+00	
  -2.5922850026608084e+00	   1.1593504402535559e+00	   0.0000000000000000e+00	
  -2.5937588666883769e+00	   1.1518124737889248e+00	   0.0000000000000000e+00	
  -2.5952110130728991e+00	   1.1442747998400213e+00	   0.0000000000000000e+00	
  -2.5966414536160243e+00	   1.1367374804982322e+00	   0.0000000000000000e+00	
  -2.5980502002957713e+00	   1.1292005777947114e+00	   0.0000000000000000e+00	
  -2.5994372652662951e+00	   1.1216641536998804e+00	   0.0000000000000000e+00	
  -2.6008026608576476e+00	   1.1141282701229291e+00	   0.0000000000000000e+00	
  -2.6021463995755414e+00	   1.1065929889113268e+00	   0.0000000000000000e+00	
  -2.6034684941011079e+00	   1.0990583718503151e+00	   0.0000000000000000e+00	
  -2.6047689572906578e+00	   1.0915244806624218e+00	   0.0000000000000000e+00	
  -2.6060478021754379e+00	   1.0839913770069629e+00	   0.0000000000000000e+00	
  -2.6073050419613861e+00	   1.0764591224795492e+00	   0.0000000000000000e+00	
  -2.6085406900288861e+00	   1.0689277786115996e+00	   0.0000000000000000e+00	
  -2.6097547599325233e+00	   1.0613974068698409e+00	   0.0000000000000000e+00	
  -2.6109472654008314e+00	   1.0538680686558217e+00	   0.0000000000000000e+00	
  -2.6121182203360496e+00	   1.0463398253054248e+00	   0.0000000000000000e+00	
  -2.6132676388138658e+00	   1.0388127380883734e+00	   0.0000000000000000e+00	
  -2.6143955350831662e+00	   1.0312868682077452e+00	   0.0000000000000000e+00	
  -2.6155019235657830e+00	   1.0237622767994894e+00	   0.0000000000000000e+00	
  -2.6165868188562378e+00	   1.0162390249319324e+00	   0.0000000000000000e+00	
  -2.6176502357214861e+00	   1.0087171736052976e+00	   0.0000000000000000e+00	
  -2.6186921891006589e+00	   1.0011967837512203e+00	   0.0000000000000000e+00	
  -2.6197126941048041e+00	   9.9367791623226098e-01	   0.0000000000000000e+00	
  -2.6207117660166248e+00	   9.8616063184143055e-01	   0.0000000000000000e+00	
  -2.6216894202902199e+00	   9.7864499130169724e-01	   0.0000000000000000e+00	
  -2.6226456725508185e+00	   9.7113105526551369e-01	   0.0000000000000000e+00	
  -2.6235805385945166e+00	   9.6361888431433440e-01	   0.0000000000000000e+00	
  -2.6244940343880119e+00	   9.5610853895813630e-01	   0.0000000000000000e+00	
  -2.6253861760683348e+00	   9.4860007963493931e-01	   0.0000000000000000e+00	
  -2.6262569799425806e+00	   9.4109356671033484e-01	   0.0000000000000000e+00	
  -2.6271064624876410e+00	   9.3358906047700130e-01	   0.0000000000000000e+00	
  -2.6279346403499306e+00	   9.2608662115423257e-01	   0.0000000000000000e+00	
  -2.6287415303451174e+00	   9.1858630888746451e-01	   0.0000000000000000e+00	
  -2.6295271494578456e+00	   9.1108818374779743e-01	   0.0000000000000000e+00	
  -2.6302915148414621e+00	   9.0359230573152982e-01	   0.0000000000000000e+00	
  -2.6310346438177410e+00	   8.9609873475967972e-01	   0.0000000000000000e+00	
  -2.6317565538766035e+00	   8.8860753067751663e-01	   0.0000000000000000e+00	
  -2.6324572626758407e+00	   8.8111875325409228e-01	   0.0000000000000000e+00	
  -2.6331367880408330e+00	   8.7363246218177171e-01	   0.0000000000000000e+00	
  -2.6337951479642681e+00	   8.6614871707576135e-01	   0.0000000000000000e+00	
  -2.6344323606058557e+00	   8.5866757747365097e-01	   0.0000000000000000e+00	
  -2.6350484442920483e+00	   8.5118910283493721e-01	   0.0000000000000000e+00	
  -2.6356434175157508e+00	   8.4371335254056334e-01	   0.0000000000000000e+00	
  -2.6362172989360357e+00	   8.3624038589245620e-01	   0.0000000000000000e+00	
  -2.6367701073778558e+00	   8.2877026211305904e-01	   0.0000000000000000e+00	
  -2.6373018618317512e+00	   8.2130304034487545e-01	   0.0000000000000000e+00	
  -2.6378125814535625e+00	   8.1383877965000140e-01	   0.0000000000000000e+00	
  -2.6383022855641372e+00	   8.0637753900966858e-01	   0.0000000000000000e+00	
  -2.6387709936490364e+00	   7.9891937732378360e-01	   0.0000000000000000e+00	
  -2.6392187253582393e+00	   7.9146435341047050e-01	   0.0000000000000000e+00	
  -2.6396455005058490e+00	   7.8401252600561600e-01	   0.0000000000000000e+00	
  -2.6400513390697933e+00	   7.7656395376240639e-01	   0.0000000000000000e+00	
  -2.6404362611915286e+00	   7.6911869525087884e-01	   0.0000000000000000e+00	
  -2.6408002871757401e+00	   7.6167680895746304e-01	   0.0000000000000000e+00	
  -2.6411434374900371e+00	   7.5423835328452948e-01	   0.0000000000000000e+00	
  -2.6414657327646571e+00	   7.4680338654993583e-01	   0.0000000000000000e+00	
  -2.6417671937921559e+00	   7.3937196698658025e-01	   0.0000000000000000e+00	
  -2.6420478415271069e+00	   7.3194415274194291e-01	   0.0000000000000000e+00	
  -2.6423076970857955e+00	   7.2452000187764365e-01	   0.0000000000000000e+00	
  -2.6425467817459092e+00	   7.1709957236898991e-01	   0.0000000000000000e+00	
  -2.6427651169462321e+00	   7.0968292210452955e-01	   0.0000000000000000e+00	
  -2.6429627242863325e+00	   7.0227010888561026e-01	   0.0000000000000000e+00	
  -2.6431396255262527e+00	   6.9486119042592553e-01	   0.0000000000000000e+00	
  -2.6432958425862001e+00	   6.8745622435107590e-01	   0.0000000000000000e+00	
  -2.6434313975462289e+00	   6.8005526819812501e-01	   0.0000000000000000e+00	
  -2.6435463126459293e+00	   6.7265837941515627e-01	   0.0000000000000000e+00	
  -2.6436406102841103e+00	   6.6526561536083240e-01	   0.0000000000000000e+00	
  -2.6437143130184824e+00	   6.5787703330395919e-01	   0.0000000000000000e+00	
  -2.6437674435653387e+00	   6.5049269042303859e-01	   0.0000000000000000e+00	
  -2.6438000247992393e+00	   6.4311264380583721e-01	   0.0000000000000000e+00	
  -2.6438120797526863e+00	   6.3573695044894707e-01	   0.0000000000000000e+00	
  -2.6438036316158033e+00	   6.2836566725734855e-01	   0.0000000000000000e+00	
  -2.6437747037360131e+00	   6.2099885104398189e-01	   0.0000000000000000e+00	
  -2.6437253196177140e+00	   6.1363655852930465e-01	   0.0000000000000000e+00	
  -2.6436555029219519e+00	   6.0627884634086426e-01	   0.0000000000000000e+00	
  -2.6435652774660974e+00	   5.9892577101286659e-01	   0.0000000000000000e+00	
  -2.6434546672235149e+00	   5.9157738898574197e-01	   0.0000000000000000e+00	
  -2.6433236963232321e+00	   5.8423375660572296e-01	   0.0000000000000000e+00	
  -2.6431723890496182e+00	   5.7689493012440773e-01	   0.0000000000000000e+00	
  -2.6430007698420406e+00	   5.6956096569833736e-01	   0.0000000000000000e+00	
  -2.6428088632945435e+00	   5.6223191938856931e-01	   0.0000000000000000e+00	
  -2.6425966941555066e+00	   5.5490784716025177e-01	   0.0000000000000000e+00	
  -2.6423642873273132e+00	   5.4758880488219863e-01	   0.0000000000000000e+00	
  -2.6421116678660148e+00	   5.4027484832647243e-01	   0.0000000000000000e+00	
  -2.6418388609809935e+00	   5.3296603316795399e-01	   0.0000000000000000e+00	
  -2.6415458920346220e+00	   5.2566241498392707e-01	   0.0000000000000000e+00	
  -2.6412327865419263e+00	   5.1836404925365820e-01	   0.0000000000000000e+00	
  -2.6408995701702458e+00	   5.1107099135797662e-01	   0.0000000000000000e+00	
  -2.6405462687388868e+00	   5.0378329657886189e-01	   0.0000000000000000e+00	
  -2.6401729082187853e+00	   4.9650102009902042e-01	   0.0000000000000000e+00	
  -2.6397795147321608e+00	   4.8922421700147545e-01	   0.0000000000000000e+00	
  -2.6393661145521685e+00	   4.8195294226915175e-01	   0.0000000000000000e+00	
  -2.6389327341025579e+00	   4.7468725078446261e-01	   0.0000000000000000e+00	
  -2.6384793999573222e+00	   4.6742719732889748e-01	   0.0000000000000000e+00	
  -2.6380061388403484e+00	   4.6017283658261632e-01	   0.0000000000000000e+00	
  -2.6375129776250739e+00	   4.5292422312403219e-01	   0.0000000000000000e+00	
  -2.6369999433341280e+00	   4.4568141142940854e-01	   0.0000000000000000e+00	
  -2.6364670631389835e+00	   4.3844445587245051e-01	   0.0000000000000000e+00	
  -2.6359143643596070e+00	   4.3121341072389802e-01	   0.0000000000000000e+00	
  -2.6353418744640975e+00	   4.2398833015112597e-01	   0.0000000000000000e+00	
  -2.6347496210683379e+00	   4.1676926821773230e-01	   0.0000000000000000e+00	
  -2.6341376319356349e+00	   4.0955627888314172e-01	   0.0000000000000000e+00	
  -2.6335059349763630e+00	   4.0234941600220203e-01	   0.0000000000000000e+00	
  -2.6328545582476055e+00	   3.9514873332478462e-01	   0.0000000000000000e+00	
  -2.6321835299527963e+00	   3.8795428449538394e-01	   0.0000000000000000e+00	
  -2.6314928784413558e+00	   3.8076612305272445e-01	   0.0000000000000000e+00	
  -2.6307826322083332e+00	   3.7358430242935686e-01	   0.0000000000000000e+00	
  -2.6300528198940420e+00	   3.6640887595126720e-01	   0.0000000000000000e+00	
  -2.6293034702836948e+00	   3.5923989683748131e-01	   0.0000000000000000e+00	
