   1.1740204805684569e+00	  -1.8613326959638175e+00	   0.0000000000000000e+00	
   1.1766358005729547e+00	  -1.8605751427904682e+00	   0.0000000000000000e+00	
   1.1792509775449276e+00	  -1.8598140013557798e+00	   0.0000000000000000e+00	
   1.1818660066483058e+00	  -1.8590492709304693e+00	   0.0000000000000000e+00	
   1.1844808830450873e+00	  -1.8582809507916833e+00	   0.0000000000000000e+00	
   1.1870956018953400e+00	  -1.8575090402229988e+00	   0.0000000000000000e+00	
   1.1897101583572189e+00	  -1.8567335385144286e+00	   0.0000000000000000e+00	
   1.1923245475869697e+00	  -1.8559544449624210e+00	   0.0000000000000000e+00	
   1.1949387647389329e+00	  -1.8551717588698711e+00	   0.0000000000000000e+00	
   1.1975528049655597e+00	  -1.8543854795461170e+00	   0.0000000000000000e+00	
   1.2001666634174164e+00	  -1.8535956063069472e+00	   0.0000000000000000e+00	
   1.2027803352431952e+00	  -1.8528021384746025e+00	   0.0000000000000000e+00	
   1.2053938155897175e+00	  -1.8520050753777810e+00	   0.0000000000000000e+00	
   1.2080070996019534e+00	  -1.8512044163516381e+00	   0.0000000000000000e+00	
   1.2106201824230194e+00	  -1.8504001607377920e+00	   0.0000000000000000e+00	
   1.2132330591941902e+00	  -1.8495923078843315e+00	   0.0000000000000000e+00	
   1.2158457250549073e+00	  -1.8487808571458122e+00	   0.0000000000000000e+00	
   1.2184581751427888e+00	  -1.8479658078832639e+00	   0.0000000000000000e+00	
   1.2210704045936371e+00	  -1.8471471594641944e+00	   0.0000000000000000e+00	
   1.2236824085414448e+00	  -1.8463249112625910e+00	   0.0000000000000000e+00	
   1.2262941821184126e+00	  -1.8454990626589234e+00	   0.0000000000000000e+00	
   1.2289057204549423e+00	  -1.8446696130401510e+00	   0.0000000000000000e+00	
   1.2315170186796625e+00	  -1.8438365617997212e+00	   0.0000000000000000e+00	
   1.2341280719194223e+00	  -1.8429999083375768e+00	   0.0000000000000000e+00	
   1.2367388752993087e+00	  -1.8421596520601580e+00	   0.0000000000000000e+00	
   1.2393494239426526e+00	  -1.8413157923804042e+00	   0.0000000000000000e+00	
   1.2419597129710360e+00	  -1.8404683287177619e+00	   0.0000000000000000e+00	
   1.2445697375043063e+00	  -1.8396172604981798e+00	   0.0000000000000000e+00	
   1.2471794926605750e+00	  -1.8387625871541216e+00	   0.0000000000000000e+00	
   1.2497889735562384e+00	  -1.8379043081245614e+00	   0.0000000000000000e+00	
   1.2523981753059736e+00	  -1.8370424228549926e+00	   0.0000000000000000e+00	
   1.2550070930227568e+00	  -1.8361769307974296e+00	   0.0000000000000000e+00	
   1.2576157218178667e+00	  -1.8353078314104083e+00	   0.0000000000000000e+00	
   1.2602240568008940e+00	  -1.8344351241589945e+00	   0.0000000000000000e+00	
   1.2628320930797552e+00	  -1.8335588085147798e+00	   0.0000000000000000e+00	
   1.2654398257606900e+00	  -1.8326788839558943e+00	   0.0000000000000000e+00	
   1.2680472499482842e+00	  -1.8317953499669992e+00	   0.0000000000000000e+00	
   1.2706543607454654e+00	  -1.8309082060393005e+00	   0.0000000000000000e+00	
   1.2732611532535179e+00	  -1.8300174516705447e+00	   0.0000000000000000e+00	
   1.2758676225720911e+00	  -1.8291230863650250e+00	   0.0000000000000000e+00	
   1.2784737637992059e+00	  -1.8282251096335858e+00	   0.0000000000000000e+00	
   1.2810795720312704e+00	  -1.8273235209936192e+00	   0.0000000000000000e+00	
   1.2836850423630752e+00	  -1.8264183199690796e+00	   0.0000000000000000e+00	
   1.2862901698878180e+00	  -1.8255095060904734e+00	   0.0000000000000000e+00	
   1.2888949496970983e+00	  -1.8245970788948749e+00	   0.0000000000000000e+00	
   1.2914993768809342e+00	  -1.8236810379259196e+00	   0.0000000000000000e+00	
   1.2941034465277683e+00	  -1.8227613827338141e+00	   0.0000000000000000e+00	
   1.2967071537244754e+00	  -1.8218381128753354e+00	   0.0000000000000000e+00	
   1.2993104935563788e+00	  -1.8209112279138326e+00	   0.0000000000000000e+00	
   1.3019134611072449e+00	  -1.8199807274192363e+00	   0.0000000000000000e+00	
   1.3045160514593068e+00	  -1.8190466109680530e+00	   0.0000000000000000e+00	
   1.3071182596932625e+00	  -1.8181088781433765e+00	   0.0000000000000000e+00	
   1.3097200808882865e+00	  -1.8171675285348861e+00	   0.0000000000000000e+00	
   1.3123215101220413e+00	  -1.8162225617388514e+00	   0.0000000000000000e+00	
   1.3149225424706825e+00	  -1.8152739773581335e+00	   0.0000000000000000e+00	
   1.3175231730088695e+00	  -1.8143217750021912e+00	   0.0000000000000000e+00	
   1.3201233968097745e+00	  -1.8133659542870788e+00	   0.0000000000000000e+00	
   1.3227232089450927e+00	  -1.8124065148354540e+00	   0.0000000000000000e+00	
   1.3253226044850441e+00	  -1.8114434562765789e+00	   0.0000000000000000e+00	
   1.3279215784983895e+00	  -1.8104767782463251e+00	   0.0000000000000000e+00	
   1.3305201260524366e+00	  -1.8095064803871723e+00	   0.0000000000000000e+00	
   1.3331182422130479e+00	  -1.8085325623482145e+00	   0.0000000000000000e+00	
   1.3357159220446502e+00	  -1.8075550237851639e+00	   0.0000000000000000e+00	
   1.3383131606102461e+00	  -1.8065738643603488e+00	   0.0000000000000000e+00	
   1.3409099529714206e+00	  -1.8055890837427209e+00	   0.0000000000000000e+00	
   1.3435062941883460e+00	  -1.8046006816078572e+00	   0.0000000000000000e+00	
   1.3461021793197958e+00	  -1.8036086576379646e+00	   0.0000000000000000e+00	
   1.3486976034231526e+00	  -1.8026130115218788e+00	   0.0000000000000000e+00	
   1.3512925615544147e+00	  -1.8016137429550685e+00	   0.0000000000000000e+00	
   1.3538870487682058e+00	  -1.8006108516396435e+00	   0.0000000000000000e+00	
   1.3564810601177895e+00	  -1.7996043372843458e+00	   0.0000000000000000e+00	
   1.3590745906550656e+00	  -1.7985941996045671e+00	   0.0000000000000000e+00	
   1.3616676354305930e+00	  -1.7975804383223373e+00	   0.0000000000000000e+00	
   1.3642601894935873e+00	  -1.7965630531663395e+00	   0.0000000000000000e+00	
   1.3668522478919356e+00	  -1.7955420438719045e+00	   0.0000000000000000e+00	
   1.3694438056722027e+00	  -1.7945174101810193e+00	   0.0000000000000000e+00	
   1.3720348578796406e+00	  -1.7934891518423250e+00	   0.0000000000000000e+00	
   1.3746253995582030e+00	  -1.7924572686111204e+00	   0.0000000000000000e+00	
   1.3772154257505405e+00	  -1.7914217602493703e+00	   0.0000000000000000e+00	
   1.3798049314980256e+00	  -1.7903826265256975e+00	   0.0000000000000000e+00	
   1.3823939118407498e+00	  -1.7893398672153977e+00	   0.0000000000000000e+00	
   1.3849823618175354e+00	  -1.7882934821004339e+00	   0.0000000000000000e+00	
   1.3875702764659474e+00	  -1.7872434709694436e+00	   0.0000000000000000e+00	
   1.3901576508222977e+00	  -1.7861898336177375e+00	   0.0000000000000000e+00	
   1.3927444799216626e+00	  -1.7851325698473035e+00	   0.0000000000000000e+00	
   1.3953307587978774e+00	  -1.7840716794668132e+00	   0.0000000000000000e+00	
   1.3979164824835615e+00	  -1.7830071622916177e+00	   0.0000000000000000e+00	
   1.4005016460101132e+00	  -1.7819390181437562e+00	   0.0000000000000000e+00	
   1.4030862444077274e+00	  -1.7808672468519569e+00	   0.0000000000000000e+00	
   1.4056702727054005e+00	  -1.7797918482516377e+00	   0.0000000000000000e+00	
   1.4082537259309393e+00	  -1.7787128221849120e+00	   0.0000000000000000e+00	
   1.4108365991109770e+00	  -1.7776301685005860e+00	   0.0000000000000000e+00	
   1.4134188872709674e+00	  -1.7765438870541688e+00	   0.0000000000000000e+00	
   1.4160005854352120e+00	  -1.7754539777078671e+00	   0.0000000000000000e+00	
   1.4185816886268521e+00	  -1.7743604403305944e+00	   0.0000000000000000e+00	
   1.4211621918678878e+00	  -1.7732632747979704e+00	   0.0000000000000000e+00	
   1.4237420901791840e+00	  -1.7721624809923229e+00	   0.0000000000000000e+00	
   1.4263213785804785e+00	  -1.7710580588026934e+00	   0.0000000000000000e+00	
   1.4289000520903954e+00	  -1.7699500081248329e+00	   0.0000000000000000e+00	
   1.4314781057264458e+00	  -1.7688383288612153e+00	   0.0000000000000000e+00	
   1.4340555345050467e+00	  -1.7677230209210268e+00	   0.0000000000000000e+00	
   1.4366323334415203e+00	  -1.7666040842201800e+00	   0.0000000000000000e+00	
   1.4392084975501092e+00	  -1.7654815186813104e+00	   0.0000000000000000e+00	
   1.4417840218439830e+00	  -1.7643553242337793e+00	   0.0000000000000000e+00	
   1.4443589013352465e+00	  -1.7632255008136795e+00	   0.0000000000000000e+00	
   1.4469331310349549e+00	  -1.7620920483638285e+00	   0.0000000000000000e+00	
   1.4495067059531113e+00	  -1.7609549668337865e+00	   0.0000000000000000e+00	
   1.4520796210986877e+00	  -1.7598142561798413e+00	   0.0000000000000000e+00	
   1.4546518714796250e+00	  -1.7586699163650255e+00	   0.0000000000000000e+00	
   1.4572234521028462e+00	  -1.7575219473591095e+00	   0.0000000000000000e+00	
   1.4597943579742636e+00	  -1.7563703491386082e+00	   0.0000000000000000e+00	
   1.4623645840987907e+00	  -1.7552151216867824e+00	   0.0000000000000000e+00	
   1.4649341254803459e+00	  -1.7540562649936409e+00	   0.0000000000000000e+00	
   1.4675029771218691e+00	  -1.7528937790559416e+00	   0.0000000000000000e+00	
   1.4700711340253256e+00	  -1.7517276638771928e+00	   0.0000000000000000e+00	
   1.4726385911917135e+00	  -1.7505579194676637e+00	   0.0000000000000000e+00	
   1.4752053436210752e+00	  -1.7493845458443766e+00	   0.0000000000000000e+00	
   1.4777713863125084e+00	  -1.7482075430311150e+00	   0.0000000000000000e+00	
   1.4803367142641710e+00	  -1.7470269110584231e+00	   0.0000000000000000e+00	
   1.4829013224732910e+00	  -1.7458426499636110e+00	   0.0000000000000000e+00	
   1.4854652059361824e+00	  -1.7446547597907520e+00	   0.0000000000000000e+00	
   1.4880283596482404e+00	  -1.7434632405906916e+00	   0.0000000000000000e+00	
   1.4905907786039663e+00	  -1.7422680924210416e+00	   0.0000000000000000e+00	
   1.4931524577969630e+00	  -1.7410693153461909e+00	   0.0000000000000000e+00	
   1.4957133922199519e+00	  -1.7398669094373027e+00	   0.0000000000000000e+00	
   1.4982735768647788e+00	  -1.7386608747723158e+00	   0.0000000000000000e+00	
   1.5008330067224231e+00	  -1.7374512114359526e+00	   0.0000000000000000e+00	
   1.5033916767830120e+00	  -1.7362379195197104e+00	   0.0000000000000000e+00	
   1.5059495820358191e+00	  -1.7350209991218779e+00	   0.0000000000000000e+00	
   1.5085067174692850e+00	  -1.7338004503475235e+00	   0.0000000000000000e+00	
   1.5110630780710175e+00	  -1.7325762733085084e+00	   0.0000000000000000e+00	
   1.5136186588278049e+00	  -1.7313484681234814e+00	   0.0000000000000000e+00	
   1.5161734547256231e+00	  -1.7301170349178849e+00	   0.0000000000000000e+00	
   1.5187274607496462e+00	  -1.7288819738239576e+00	   0.0000000000000000e+00	
   1.5212806718842580e+00	  -1.7276432849807286e+00	   0.0000000000000000e+00	
   1.5238330831130533e+00	  -1.7264009685340338e+00	   0.0000000000000000e+00	
   1.5263846894188573e+00	  -1.7251550246365015e+00	   0.0000000000000000e+00	
   1.5289354857837250e+00	  -1.7239054534475693e+00	   0.0000000000000000e+00	
   1.5314854671889551e+00	  -1.7226522551334766e+00	   0.0000000000000000e+00	
   1.5340346286151001e+00	  -1.7213954298672709e+00	   0.0000000000000000e+00	
   1.5365829650419709e+00	  -1.7201349778288089e+00	   0.0000000000000000e+00	
   1.5391304714486540e+00	  -1.7188708992047534e+00	   0.0000000000000000e+00	
   1.5416771428135090e+00	  -1.7176031941885879e+00	   0.0000000000000000e+00	
   1.5442229741141908e+00	  -1.7163318629806021e+00	   0.0000000000000000e+00	
   1.5467679603276472e+00	  -1.7150569057879093e+00	   0.0000000000000000e+00	
   1.5493120964301337e+00	  -1.7137783228244379e+00	   0.0000000000000000e+00	
   1.5518553773972226e+00	  -1.7124961143109387e+00	   0.0000000000000000e+00	
   1.5543977982038086e+00	  -1.7112102804749849e+00	   0.0000000000000000e+00	
   1.5569393538241270e+00	  -1.7099208215509716e+00	   0.0000000000000000e+00	
   1.5594800392317478e+00	  -1.7086277377801244e+00	   0.0000000000000000e+00	
   1.5620198493996023e+00	  -1.7073310294104929e+00	   0.0000000000000000e+00	
   1.5645587792999762e+00	  -1.7060306966969594e+00	   0.0000000000000000e+00	
   1.5670968239045295e+00	  -1.7047267399012382e+00	   0.0000000000000000e+00	
   1.5696339781843009e+00	  -1.7034191592918773e+00	   0.0000000000000000e+00	
   1.5721702371097157e+00	  -1.7021079551442608e+00	   0.0000000000000000e+00	
   1.5747055956506042e+00	  -1.7007931277406072e+00	   0.0000000000000000e+00	
   1.5772400487761964e+00	  -1.6994746773699791e+00	   0.0000000000000000e+00	
   1.5797735914551450e+00	  -1.6981526043282762e+00	   0.0000000000000000e+00	
   1.5823062186555235e+00	  -1.6968269089182428e+00	   0.0000000000000000e+00	
   1.5848379253448419e+00	  -1.6954975914494692e+00	   0.0000000000000000e+00	
   1.5873687064900546e+00	  -1.6941646522383900e+00	   0.0000000000000000e+00	
   1.5898985570575683e+00	  -1.6928280916082903e+00	   0.0000000000000000e+00	
   1.5924274720132503e+00	  -1.6914879098893050e+00	   0.0000000000000000e+00	
   1.5949554463224429e+00	  -1.6901441074184176e+00	   0.0000000000000000e+00	
   1.5974824749499696e+00	  -1.6887966845394664e+00	   0.0000000000000000e+00	
   1.6000085528601389e+00	  -1.6874456416031463e+00	   0.0000000000000000e+00	
   1.6025336750167616e+00	  -1.6860909789670095e+00	   0.0000000000000000e+00	
   1.6050578363831547e+00	  -1.6847326969954650e+00	   0.0000000000000000e+00	
   1.6075810319221546e+00	  -1.6833707960597828e+00	   0.0000000000000000e+00	
   1.6101032565961213e+00	  -1.6820052765380962e+00	   0.0000000000000000e+00	
   1.6126245053669539e+00	  -1.6806361388153994e+00	   0.0000000000000000e+00	
   1.6151447731960964e+00	  -1.6792633832835506e+00	   0.0000000000000000e+00	
   1.6176640550445447e+00	  -1.6778870103412797e+00	   0.0000000000000000e+00	
   1.6201823458728579e+00	  -1.6765070203941810e+00	   0.0000000000000000e+00	
   1.6226996406411691e+00	  -1.6751234138547213e+00	   0.0000000000000000e+00	
   1.6252159343091923e+00	  -1.6737361911422379e+00	   0.0000000000000000e+00	
   1.6277312218362308e+00	  -1.6723453526829424e+00	   0.0000000000000000e+00	
   1.6302454981811942e+00	  -1.6709508989099167e+00	   0.0000000000000000e+00	
   1.6327587583025938e+00	  -1.6695528302631253e+00	   0.0000000000000000e+00	
   1.6352709971585662e+00	  -1.6681511471894053e+00	   0.0000000000000000e+00	
   1.6377822097068706e+00	  -1.6667458501424759e+00	   0.0000000000000000e+00	
   1.6402923909049065e+00	  -1.6653369395829376e+00	   0.0000000000000000e+00	
   1.6428015357097188e+00	  -1.6639244159782716e+00	   0.0000000000000000e+00	
   1.6453096390780049e+00	  -1.6625082798028450e+00	   0.0000000000000000e+00	
   1.6478166959661340e+00	  -1.6610885315379065e+00	   0.0000000000000000e+00	
   1.6503227013301420e+00	  -1.6596651716715964e+00	   0.0000000000000000e+00	
   1.6528276501257548e+00	  -1.6582382006989387e+00	   0.0000000000000000e+00	
   1.6553315373083854e+00	  -1.6568076191218497e+00	   0.0000000000000000e+00	
   1.6578343578331514e+00	  -1.6553734274491370e+00	   0.0000000000000000e+00	
   1.6603361066548799e+00	  -1.6539356261964997e+00	   0.0000000000000000e+00	
   1.6628367787281177e+00	  -1.6524942158865328e+00	   0.0000000000000000e+00	
   1.6653363690071463e+00	  -1.6510491970487227e+00	   0.0000000000000000e+00	
   1.6678348724459782e+00	  -1.6496005702194572e+00	   0.0000000000000000e+00	
   1.6703322839983823e+00	  -1.6481483359420170e+00	   0.0000000000000000e+00	
   1.6728285986178786e+00	  -1.6466924947665864e+00	   0.0000000000000000e+00	
   1.6753238112577562e+00	  -1.6452330472502497e+00	   0.0000000000000000e+00	
   1.6778179168710794e+00	  -1.6437699939569919e+00	   0.0000000000000000e+00	
   1.6803109104106968e+00	  -1.6423033354577048e+00	   0.0000000000000000e+00	
   1.6828027868292559e+00	  -1.6408330723301792e+00	   0.0000000000000000e+00	
   1.6852935410792018e+00	  -1.6393592051591177e+00	   0.0000000000000000e+00	
   1.6877831681127986e+00	  -1.6378817345361250e+00	   0.0000000000000000e+00	
   1.6902716628821286e+00	  -1.6364006610597188e+00	   0.0000000000000000e+00	
   1.6927590203391070e+00	  -1.6349159853353246e+00	   0.0000000000000000e+00	
   1.6952452354354892e+00	  -1.6334277079752790e+00	   0.0000000000000000e+00	
   1.6977303031228808e+00	  -1.6319358295988335e+00	   0.0000000000000000e+00	
   1.7002142183527509e+00	  -1.6304403508321468e+00	   0.0000000000000000e+00	
   1.7026969760764308e+00	  -1.6289412723083003e+00	   0.0000000000000000e+00	
   1.7051785712451362e+00	  -1.6274385946672836e+00	   0.0000000000000000e+00	
   1.7076589988099669e+00	  -1.6259323185560088e+00	   0.0000000000000000e+00	
   1.7101382537219194e+00	  -1.6244224446283049e+00	   0.0000000000000000e+00	
   1.7126163309318967e+00	  -1.6229089735449205e+00	   0.0000000000000000e+00	
   1.7150932253907163e+00	  -1.6213919059735253e+00	   0.0000000000000000e+00	
   1.7175689320491239e+00	  -1.6198712425887072e+00	   0.0000000000000000e+00	
   1.7200434458577945e+00	  -1.6183469840719822e+00	   0.0000000000000000e+00	
   1.7225167617673516e+00	  -1.6168191311117848e+00	   0.0000000000000000e+00	
   1.7249888747283670e+00	  -1.6152876844034787e+00	   0.0000000000000000e+00	
   1.7274597796913764e+00	  -1.6137526446493522e+00	   0.0000000000000000e+00	
   1.7299294716068865e+00	  -1.6122140125586220e+00	   0.0000000000000000e+00	
   1.7323979454253844e+00	  -1.6106717888474305e+00	   0.0000000000000000e+00	
   1.7348651960973467e+00	  -1.6091259742388540e+00	   0.0000000000000000e+00	
   1.7373312185732508e+00	  -1.6075765694628936e+00	   0.0000000000000000e+00	
   1.7397960078035848e+00	  -1.6060235752564829e+00	   0.0000000000000000e+00	
   1.7422595587388501e+00	  -1.6044669923634904e+00	   0.0000000000000000e+00	
   1.7447218663295780e+00	  -1.6029068215347178e+00	   0.0000000000000000e+00	
   1.7471829255263363e+00	  -1.6013430635278991e+00	   0.0000000000000000e+00	
   1.7496427312797380e+00	  -1.5997757191077049e+00	   0.0000000000000000e+00	
   1.7521012785404519e+00	  -1.5982047890457443e+00	   0.0000000000000000e+00	
   1.7545585622592144e+00	  -1.5966302741205562e+00	   0.0000000000000000e+00	
   1.7570145773868320e+00	  -1.5950521751176274e+00	   0.0000000000000000e+00	
